,balance,assets,bankrupt,agent_id,step
0,26700.0,120.0,False,00T23@0,0.0
1,25755.0,670.0,False,00T23@0,5.0
2,24734.0,1150.0000000000002,False,00T23@0,10.0
3,23769.0,1640.0000000000002,False,00T23@0,15.0
4,22561.0,2140.0000000000005,False,00T23@0,20.0
5,20865.0,2630.0000000000005,False,00T23@0,25.0
6,19764.0,3110.0000000000005,False,00T23@0,30.0
7,18392.0,3590.0,False,00T23@0,35.0
8,17068.0,4089.9999999999986,False,00T23@0,40.0
9,16167.0,4630.0,False,00T23@0,45.0
10,14636.0,5140.0,False,00T23@0,50.0
11,13247.0,5650.000000000001,False,00T23@0,55.0
12,11928.0,6180.000000000001,False,00T23@0,60.0
13,10320.0,6720.0,False,00T23@0,65.0
14,9298.0,7200.0,False,00T23@0,70.0
15,8297.0,7650.0,False,00T23@0,75.0
16,6963.0,8190.0,False,00T23@0,80.0
17,5971.0,8520.0,False,00T23@0,85.0
18,26740.0,80.0,False,01T35@0,0.0
19,25763.0,530.0,False,01T35@0,5.0
20,24807.0,1050.0000000000002,False,01T35@0,10.0
21,23626.0,1560.0000000000002,False,01T35@0,15.0
22,22280.0,2060.0000000000005,False,01T35@0,20.0
23,21251.0,2570.0000000000005,False,01T35@0,25.0
24,19938.0,3090.0000000000005,False,01T35@0,30.0
25,18737.0,3610.0,False,01T35@0,35.0
26,17431.0,4109.999999999999,False,01T35@0,40.0
27,16300.0,4570.0,False,01T35@0,45.0
28,14739.0,5060.0,False,01T35@0,50.0
29,13528.0,5550.000000000001,False,01T35@0,55.0
30,12317.0,6020.000000000001,False,01T35@0,60.0
31,11033.0,6480.0,False,01T35@0,65.0
32,9567.0,7000.0,False,01T35@0,70.0
33,8319.0,7550.0,False,01T35@0,75.0
34,7312.0,8010.0,False,01T35@0,80.0
35,6643.0,8280.0,False,01T35@0,85.0
36,40230.0,0.0,False,02T34@1,0.0
37,40450.0,0.0,False,02T34@1,5.0
38,41003.0,160.87874630910719,False,02T34@1,10.0
39,41903.0,163.65661101998134,False,02T34@1,15.0
40,42788.0,234.45795234103545,False,02T34@1,20.0
41,43550.0,609.8554719027636,False,02T34@1,25.0
42,44651.0,644.8899543808749,False,02T34@1,30.0
43,45873.0,321.2217516817496,False,02T34@1,35.0
44,46644.0,406.4097417243529,False,02T34@1,40.0
45,47424.0,424.65281317193563,False,02T34@1,45.0
46,48190.0,471.5867431386727,False,02T34@1,50.0
47,48950.0,492.17078173216316,False,02T34@1,55.0
48,49683.0,632.3158710569818,False,02T34@1,60.0
49,50495.0,638.9213546204896,False,02T34@1,65.0
50,51285.0,716.9210298135706,False,02T34@1,70.0
51,52032.0,788.9788924527762,False,02T34@1,75.0
52,52817.0,837.4933577381482,False,02T34@1,80.0
53,53081.0,774.3120973264425,False,02T34@1,85.0
54,40230.0,0.0,False,03T22@1,0.0
55,40863.0,741.1603169683165,False,03T22@1,5.0
56,41944.0,489.3911078307096,False,03T22@1,10.0
57,43122.0,550.6617298850682,False,03T22@1,15.0
58,44481.0,397.67961444929034,False,03T22@1,20.0
59,45528.0,487.8225594612149,False,03T22@1,25.0
60,46746.0,398.8675254658856,False,03T22@1,30.0
61,47267.0,1611.795616352252,False,03T22@1,35.0
62,47890.0,2804.768854690185,False,03T22@1,40.0
63,48610.0,3618.982227787754,False,03T22@1,45.0
64,48997.0,5181.036681472975,False,03T22@1,50.0
65,49688.0,6493.345492914204,False,03T22@1,55.0
66,50517.0,7516.981483039172,False,03T22@1,60.0
67,50960.0,9075.332812665556,False,03T22@1,65.0
68,51768.0,10114.105195602366,False,03T22@1,70.0
69,52477.0,11295.877614438377,False,03T22@1,75.0
70,53079.0,12372.08841428824,False,03T22@1,80.0
71,53748.0,12727.670342743586,False,03T22@1,85.0
72,50485.0,0.0,False,04T26@2,0.0
73,48849.0,928.6449715075056,False,04T26@2,5.0
74,47871.0,1083.1792356768626,False,04T26@2,10.0
75,46741.0,1128.900407468143,False,04T26@2,15.0
76,45344.0,2259.617345497083,False,04T26@2,20.0
77,45658.0,2693.048710335868,False,04T26@2,25.0
78,44389.0,4421.15414687152,False,04T26@2,30.0
