index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,21,0,0,0,10.000000000000002,20,10.0,8.931350738427795,5,6.4,38.813106130077635,14,44.42857142857143,23.407640747769022,79,25.02531645569621,46.0,20,46.0,0.3,293026,0.0,0.0,32,0,0,5,0,0.0,34,39,20,307.0,3.0,20,1,20,3751,0.7259351462125778,20.2374748121947
15,20,0,0,0,10.000000000000002,20,10.0,8.85456347394658,6,7.666666666666668,38.700511886508686,23,38.0,23.878863407844296,87,25.942528735632187,45.99999999999999,20,46.0,0.3,284421,0.0,0.0,38,0,0,3,0,0.0,36,39,20,321.0,0.0,20,0,20,4297,0.6845178380608559,20.921992650255557
16,20,0,0,0,10.000000000000002,20,10.0,8.391542357175549,26,6.807692307692308,38.302255750731824,15,34.333333333333336,24.206974813943656,57,26.63157894736842,45.99999999999999,20,46.0,0.3,278748,0.0,0.0,36,0,0,5,0,0.0,35,40,20,302.0,0.0,20,0,20,3330,0.6136391889303923,21.535631839185953
17,20,0,0,0,10.000000000000002,20,10.0,8.384811801428791,20,8.35,38.95634258414229,19,44.05263157894736,23.81112612858495,51,20.47058823529412,46.0,20,46.0,0.3,274341,0.0,0.0,37,0,0,2,0,0.0,36,38,21,311.0,3.0,19,1,21,3168,0.5982568655163051,22.133888704702255
18,21,0,0,0,10.000000000000002,20,10.0,8.333753585790108,14,7.928571428571429,38.53433488187726,42,37.02380952380953,24.115282490085303,54,26.555555555555557,46.0,20,46.0,0.3,269003,0.0,0.0,42,0,0,5,0,0.0,35,40,16,316.0,3.0,20,1,16,4220,0.5417761448770761,22.67566484957933
19,16,0,0,0,10.000000000000002,20,10.0,8.431284776374671,7,10.0,38.92688429200199,13,44.153846153846146,23.902854765518924,19,19.0,45.99999999999999,20,46.0,0.3,266395,0.0,0.0,24,0,0,2,1,6.767441860465117,30,32,17,260.0,3.0,15,1,17,1953,0.5402335375547409,23.215898387134075
20,17,0,0,0,10.000000000000002,20,10.0,8.194142017534714,13,6.230769230769232,38.129133041422094,28,33.357142857142854,24.45561415421256,25,33.56,45.99999999999999,20,46.0,0.3,251941,0.0,0.0,32,0,0,2,2,57.151937984496115,32,34,18,232.0,15.0,15,2,18,2592,0.5415670536458492,23.757465440779924
21,18,0,0,1,10.000000000000002,20,10.0,7.801584772931593,12,4.25,38.5648303727369,13,44.46153846153846,25.07616397964543,14,42.5,45.99999999999999,20,46.0,0.25,267220,0.0,0.1,28,0,0,1,8,719.6857226752576,33,34,17,256.0,33.0,15,3,17,2168,0.959281699731946,24.71674714051187
22,17,0,0,0,10.000000000000002,20,10.0,7.4870936066226825,29,6.310344827586207,38.87154560756522,9,44.66666666666666,25.130978528748088,7,28.0,46.0,20,46.0,0.3,265790,0.0,0.1,30,0,0,1,3,479.21745066948563,30,31,16,221.0,33.0,14,3,16,1901,0.5336450710892677,25.250392211601138
23,16,0,0,0,10.000000000000002,20,10.0,7.315713289898512,7,4.285714285714286,36.75352703911675,15,14.0,25.997129868485047,23,38.65217391304348,46.0,20,46.0,0.3,264706,0.0,0.1,28,0,0,2,2,199.2640211640212,29,31,13,220.0,19.0,14,2,13,2249,0.5259261056780815,25.77631831727922
24,13,0,0,0,10.000000000000002,20,10.0,7.16208462290114,19,6.2105263157894735,37.148793151652214,9,44.111111111111114,26.77799729195065,15,43.6,46.0,20,46.0,0.375,263433,0.0,0.1,29,0,0,2,3,441.1096283991633,27,29,15,155.0,35.0,10,3,15,2289,0.4989278838038445,26.275246201083064
25,15,0,0,0,10.000000000000002,20,10.0,7.087776143734968,13,6.384615384615384,36.979598716729214,24,35.916666666666664,28.937479374846863,19,63.526315789473685,46.0,20,46.0,0.375,262114,0.0,0.1,31,0,0,1,2,387.5614959114959,31,32,16,217.0,31.0,13,2,16,3272,0.5633983556181192,26.838644556701183
26,16,0,0,0,10.000000000000002,20,10.0,7.112937234390556,17,7.294117647058822,37.458263615992635,19,41.42105263157895,30.41578827770465,14,61.14285714285714,46.0,20,46.0,0.25,260909,0.0,0.1,31,0,0,3,1,189.29747474747475,31,34,16,193.0,39.0,13,3,16,2887,0.5596330557018518,27.398277612403035
27,16,0,0,0,10.000000000000002,20,10.0,7.114518236907303,7,7.142857142857142,38.4874616410232,24,45.29166666666666,31.33379393428256,27,40.66666666666666,46.0,20,46.0,0.2,258782,0.0,0.1,31,0,0,3,0,0.0,31,34,14,228.0,14.0,15,1,14,3355,0.5371685530990362,27.93544616550207
28,14,0,0,0,10.000000000000002,20,10.0,7.216093359131725,18,7.888888888888888,36.46790046812525,15,14.333333333333336,31.869606876691122,26,37.46153846153846,45.99999999999999,20,46.0,0.3,256845,0.0,0.1,29,0,0,1,3,623.9333393458394,31,32,11,188.0,20.0,12,2,11,2451,0.4746901728212834,28.410136338323355
29,11,0,0,0,10.000000000000002,20,10.0,7.418855978771528,19,8.736842105263158,36.918377786887504,9,45.0,32.778448012600585,10,57.1,46.0,20,46.0,0.375,255747,0.0,0.1,27,0,0,1,0,0.0,26,27,13,145.0,20.0,9,2,13,2262,0.4154146984219551,28.82555103674531
30,13,0,0,0,10.000000000000002,20,10.0,7.328425315986017,14,6.5,37.68822495179276,26,42.230769230769226,35.08258520779025,28,55.64285714285714,46.0,20,46.0,0.375,253930,0.0,0.1,32,0,0,2,1,236.37184343434345,28,30,13,176.0,20.0,11,2,13,3867,0.4049070682376623,29.23045810498297
31,13,0,0,0,10.000000000000002,20,10.0,7.342726378997508,18,7.4444444444444455,38.29468661238956,24,42.375,35.765979740734515,38,40.26315789473684,46.0,20,46.0,0.3,251015,0.0,0.1,33,0,0,2,0,0.0,29,31,13,160.0,16.0,11,2,13,3801,0.39229054003953934,29.62274864502251
32,13,0,0,0,10.000000000000002,20,10.0,7.2336415660920546,10,5.8,38.620663187625105,9,44.66666666666666,35.264113473991095,8,19.0,46.0,20,46.0,0.3,250149,0.0,0.1,30,0,0,1,0,0.0,30,31,13,178.0,20.0,11,2,13,1732,0.4254307318478823,30.048179376870394
33,13,0,0,0,10.000000000000002,20,10.0,7.01112331870871,29,6.0344827586206895,38.945846160616,9,44.66666666666666,36.30204876224169,21,48.19047619047619,46.0,20,46.0,0.3,248333,0.0,0.1,30,0,0,1,0,0.0,30,31,11,196.0,3.0,12,1,11,2709,0.41758986562490463,30.465769242495302
34,11,0,0,0,10.000000000000002,20,10.0,7.170664201224315,15,8.666666666666666,39.26844837040058,9,44.66666666666666,38.90036966436082,26,62.42307692307693,45.99999999999999,20,46.0,0.3,246564,0.0,0.1,30,0,0,0,0,0.0,29,29,13,148.0,16.0,9,2,13,3275,0.4017312694340944,30.867500511929393
35,13,0,0,0,10.0,20,10.0,7.0815128339170075,6,5.0,39.5867391254146,9,44.66666666666666,39.31102226134039,27,42.888888888888886,45.99999999999999,20,46.0,0.3,245005,0.0,0.1,28,0,0,2,0,0.0,31,33,11,192.0,3.0,12,1,11,2710,0.4131383914500475,31.28063890337944
36,11,0,0,0,10.0,20,10.0,6.8414673496968295,28,5.7142857142857135,39.81196152054546,5,46.0,38.43864619409846,18,27.0,45.99999999999999,20,46.0,0.3,243197,0.0,0.1,29,0,0,1,0,0.0,30,31,11,165.0,3.0,10,1,11,1996,0.3951335176825523,31.675772421061996
37,11,0,0,0,10.0,20,10.0,6.982514927742122,14,8.428571428571429,40.301853478994225,14,44.78571428571429,40.20754055572856,27,55.185185185185176,46.0,20,46.0,0.3,241391,0.0,0.1,32,0,0,0,0,0.0,29,29,11,159.0,3.0,10,1,11,3355,0.3782352562993765,32.05400767736137
38,11,0,0,0,10.0,20,10.0,6.9099443726579945,19,6.36842105263158,40.51619085407877,5,46.0,39.732902704803145,18,33.666666666666664,46.0,20,46.0,0.3,239969,0.0,0.1,28,0,0,2,0,0.0,30,32,11,167.0,3.0,10,1,11,2077,0.3989515937864781,32.452959271147854
39,11,0,0,0,10.0,20,10.0,7.1393075809510576,13,9.692307692307693,40.90064840235395,10,45.5,40.97367453290696,38,48.26315789473684,46.0,20,46.0,0.3,237283,0.0,0.1,31,0,0,1,0,0.0,31,32,11,169.0,3.0,10,1,11,3535,0.3854134473949671,32.83837271854281
40,11,0,0,0,9.999999999999998,20,10.0,7.3073378716434965,7,10.714285714285714,41.31689799002937,14,44.78571428571429,42.18157288015241,22,55.09090909090909,46.0,20,46.0,0.3,235985,0.0,0.1,27,0,0,1,0,0.0,28,29,11,167.0,3.0,10,1,11,3034,0.3804659470915793,33.218838665634394
41,11,0,0,0,9.999999999999998,20,10.0,7.19012357927907,9,5.4444444444444455,41.555029233649115,9,44.66666666666666,42.66306769299653,25,47.12,45.99999999999999,20,46.0,0.2875,234443,0.0,0.1,27,0,0,2,0,0.0,28,30,11,155.0,3.0,10,1,11,2749,0.376266174018383,33.595104839652784
42,11,0,0,0,9.999999999999998,20,10.0,7.428694921903774,17,9.235294117647056,41.78281761955253,9,44.66666666666666,43.13392897964817,10,54.0,45.99999999999999,20,46.0,0.3,233380,0.0,0.1,27,0,0,0,0,0.0,29,29,11,154.0,3.0,10,1,11,2219,0.3767746984958649,33.97187953814864
43,11,0,0,0,9.999999999999998,20,10.0,7.594216583442477,19,8.736842105263158,41.96514645207464,5,46.0,41.96158178703651,25,31.8,45.99999999999999,20,46.0,0.3,231560,0.0,0.1,27,0,0,2,0,0.0,30,32,11,162.0,3.0,10,1,11,2311,0.7911351248621941,34.76301466301084
44,11,0,0,0,9.999999999999998,20,10.0,7.6293005438404675,2,10.0,42.274995898971184,10,45.5,43.606757488192436,20,61.5,45.99999999999999,20,46.0,0.2625,230513,0.0,0.1,22,0,0,0,0,0.0,30,30,13,144.0,18.0,9,2,13,2825,0.4174950998276472,35.180509762838476
45,13,0,0,0,10.0,20,10.0,7.480816681129241,9,5.4444444444444455,42.576261503385346,14,44.78571428571429,44.61266980126114,13,61.153846153846146,46.0,20,46.0,0.225,229590,0.0,0.1,27,0,0,1,0,0.0,33,34,11,178.0,3.0,12,1,11,2591,0.3946236185729504,35.575133381411426
46,11,0,0,0,10.0,20,10.0,7.7939903310205665,21,9.571428571428571,42.73187582255823,5,46.0,43.97807283963423,22,38.09090909090909,45.99999999999999,20,46.0,0.3,227801,0.0,0.1,29,0,0,2,0,0.0,26,28,13,142.0,20.0,9,2,13,2389,0.4204054269939661,35.9955388084054
47,13,0,0,0,10.0,20,10.0,7.387407870699454,24,5.25,42.98581711350238,10,45.5,44.781959949665385,21,52.57142857142857,46.0,20,46.0,0.3,225992,0.0,0.1,32,0,0,0,0,0.0,30,30,13,170.0,15.0,11,2,13,2805,0.444335950538516,36.43987475894392
48,13,0,0,0,10.0,20,10.0,7.275446760823108,15,6.2666666666666675,43.21838396110779,10,45.5,42.27846491289138,28,24.214285714285715,46.0,20,46.0,0.3,224122,0.0,0.1,28,0,0,2,0,0.0,29,31,13,180.0,17.0,11,2,13,2347,0.4380213804543017,36.87789613939822
49,13,0,0,0,10.0,20,10.0,7.042875890103061,10,3.9,43.41554087119349,14,44.78571428571429,44.040959681587026,27,57.555555555555564,46.00000000000001,20,46.0,0.3,222435,0.0,0.1,31,0,0,0,0,0.0,32,32,11,188.0,3.0,12,1,11,3340,0.390987353399396,37.268883492797606
50,11,0,0,0,10.0,20,10.0,7.254465302774153,25,8.36,43.5384164312331,5,46.0,43.70385537224668,27,41.074074074074076,46.0,20,46.0,0.3,220243,0.0,0.1,28,0,0,2,0,0.0,26,28,13,136.0,14.0,9,2,13,2668,0.38727494329214096,37.65615843608976
51,13,0,0,0,10.000000000000002,20,10.0,7.205750580117952,4,5.5,43.69913716928458,14,44.78571428571429,44.22848972778675,21,49.57142857142857,46.00000000000001,20,46.0,0.3,219058,0.0,0.1,27,0,0,0,0,0.0,28,28,15,154.0,30.0,10,3,15,2810,0.40221405774354935,38.058372493833296
52,15,0,0,0,10.000000000000002,20,10.0,6.864542885966769,13,3.4615384615384617,43.780682597909106,9,44.66666666666666,44.523625418133946,26,46.92307692307693,46.0,20,46.0,0.3,217347,0.0,0.1,30,0,0,1,0,0.0,32,33,15,188.0,29.0,12,3,15,2787,0.4303041882812977,38.4886766821146
53,15,0,0,0,10.000000000000002,20,10.0,6.765940841334122,10,5.5,43.85654764401927,9,44.66666666666666,45.20208710430629,25,51.0,46.0,20,46.0,0.3,215784,0.0,0.1,28,0,0,1,0,0.0,31,32,15,197.0,35.0,12,3,15,2852,0.4316903129220009,38.9203669950366
54,15,0,0,0,10.000000000000002,20,10.0,6.548604126141329,22,5.318181818181818,43.964155834993726,5,46.0,45.83501768710891,36,49.611111111111114,46.0,20,46.0,0.3,213103,0.0,0.1,31,0,0,0,0,0.0,34,34,11,217.0,3.0,14,1,11,3253,0.43997327238321293,39.36034026741981
55,11,0,0,0,10.000000000000002,20,10.0,7.015501655902293,27,9.296296296296298,44.118301804139996,10,45.5,46.09657833938442,10,52.0,46.0,20,46.0,0.3,211701,0.0,0.1,32,0,0,0,0,0.0,30,30,11,159.0,3.0,10,1,11,2346,0.3918359074741602,39.752176174893975
56,11,0,0,0,10.000000000000002,20,10.0,7.315818124591232,16,10.0,44.25692613039803,10,45.5,45.40957462380088,14,35.0,46.0,20,46.0,0.3,210435,0.0,0.1,30,0,0,1,0,0.0,26,27,11,163.0,3.0,10,1,11,2225,0.39896017499268055,40.151136349886656
57,11,0,0,0,10.000000000000002,20,10.0,7.078121412800508,13,4.461538461538462,44.32831169577499,14,44.78571428571429,44.682959526642634,13,33.30769230769231,46.0,20,46.0,0.3,209361,0.0,0.1,30,0,0,2,0,0.0,26,28,11,160.0,3.0,10,1,11,2238,0.39080193638801575,40.54193828627467
58,11,0,0,0,10.000000000000002,20,10.0,7.078881840172577,24,7.083333333333332,44.358068981393565,9,44.66666666666666,44.13348952556509,38,41.31578947368421,46.0,20,46.0,0.3,206495,0.0,0.1,31,0,0,1,0,0.0,28,29,11,155.0,3.0,10,1,11,3262,0.3696306422352791,40.91156892850996
59,11,0,0,0,10.000000000000002,20,10.0,7.028691851331308,15,6.533333333333332,44.38554031825168,9,44.66666666666666,45.01102060807844,8,68.0,46.0,20,46.0,0.3,205514,0.0,0.1,32,0,0,1,0,0.0,26,27,11,161.0,3.0,10,1,11,2164,0.3668172843754292,41.27838621288539
60,11,0,0,0,10.000000000000002,20,10.0,6.994961462657628,10,6.5,44.410843996058986,9,44.66666666666666,45.40630333597229,31,47.903225806451616,46.0,20,46.0,0.3,203704,0.0,0.1,30,0,0,1,0,0.0,28,29,13,142.0,17.0,9,2,13,3072,0.3838844690471888,41.66227068193257
61,13,0,0,0,10.000000000000002,20,10.0,6.969224031694112,12,6.666666666666668,44.49449100894157,5,46.0,45.65495932825881,8,52.0,46.0,20,46.0,0.3,202836,0.0,0.1,25,0,0,1,0,0.0,30,31,13,167.0,18.0,11,2,13,1846,0.4128821305930615,42.07515281252564
62,13,0,0,0,10.000000000000002,20,10.0,6.836653144842184,29,6.206896551724138,44.535470189171136,14,44.78571428571429,45.538839782167024,43,45.0232558139535,46.0,20,46.0,0.3,199512,0.0,0.1,37,0,0,0,0,0.0,34,34,13,177.0,16.0,11,2,13,3863,0.40065524354577065,42.4758080560714
63,13,0,0,0,10.0,20,10.0,6.619857167735814,17,4.705882352941177,44.612923004821326,5,46.0,46.50061935104157,23,55.30434782608695,46.00000000000001,20,46.0,0.3,197813,0.0,0.1,28,0,0,1,0,0.0,19,20,13,181.0,18.0,11,2,13,2702,0.4263979587703943,42.902206014841795
64,13,0,0,0,10.0,20,10.0,6.516035384004913,7,4.285714285714286,44.706212114219554,10,45.5,46.72163923466016,16,49.625,46.0,20,46.0,0.3,196797,0.0,0.1,28,0,0,0,0,0.0,22,22,11,188.0,3.0,12,1,11,2399,0.41065284609794617,43.31285886093974
65,11,0,0,0,10.0,20,10.0,6.761239827241383,24,8.208333333333334,44.78926159201891,10,45.5,46.44004677617136,28,44.39285714285715,46.00000000000001,20,46.0,0.3,194592,0.0,0.1,34,0,0,2,0,0.0,19,21,11,165.0,3.0,10,1,11,3015,0.3991532661020756,43.71201212704182
66,11,0,0,0,10.0,20,10.0,6.869979968881843,17,7.8235294117647065,44.8632797987134,10,45.5,46.36018139703486,24,45.66666666666666,46.00000000000001,20,46.0,0.3,192887,0.0,0.1,32,0,0,1,0,0.0,20,21,11,159.0,3.0,10,1,11,2804,0.40306755900383,44.11507968604565
67,11,0,0,0,10.000000000000002,20,10.0,7.0349059348081155,10,9.5,44.92931598340277,10,45.5,45.66252312341925,18,37.555555555555564,46.00000000000001,20,46.0,0.3,191688,0.0,0.1,25,0,0,0,0,0.0,9,9,13,145.0,21.0,9,2,13,2346,0.3908546231687069,44.505934309214354
68,13,0,0,0,10.0,20,10.0,6.852385589569066,19,5.473684210526316,44.9093669305571,14,44.78571428571429,45.287830151303424,16,40.5,46.0,20,46.0,0.3,190333,0.0,0.1,28,0,0,1,0,0.0,11,12,11,192.0,3.0,12,1,11,2499,0.8080964256078005,45.31403073482216
69,11,0,0,0,10.0,20,10.0,7.038777801316107,19,8.473684210526315,44.887458205867794,9,44.66666666666666,45.14753105640828,26,44.07692307692307,46.0,20,46.0,0.3,188444,0.0,0.1,30,0,0,2,0,0.0,8,10,11,156.0,3.0,10,1,11,2829,0.3625931926071644,45.676623927429326
70,11,0,0,0,10.0,20,10.0,6.979892263683594,12,6.25,44.86733137748347,9,44.66666666666666,45.25341182799578,34,45.88235294117647,46.0,20,46.0,0.3,186242,0.0,0.1,31,0,0,1,0,0.0,9,10,11,168.0,3.0,10,1,11,3157,0.3898972608149052,46.06652118824422
71,11,0,0,0,10.0,20,10.0,7.013607805000508,9,7.5555555555555545,44.84887607356529,9,44.66666666666666,46.34843704848405,30,54.1,46.0,20,46.0,0.3,184361,0.0,0.1,28,0,0,0,0,0.0,10,10,11,159.0,3.0,10,1,11,3213,0.3813708312809467,46.44789201952518
72,11,0,0,0,10.0,20,10.0,7.139865436207192,11,8.727272727272727,44.91071698950323,5,46.0,45.840819824737395,8,32.0,45.99999999999999,20,46.0,0.3,183465,0.0,0.1,23,0,0,1,0,0.0,8,9,13,145.0,15.0,9,2,13,1702,0.40636780485510826,46.854259824380286
73,13,0,0,0,10.0,20,10.0,7.214286528553187,14,7.928571428571429,44.89281639769867,14,44.78571428571429,48.145398015939065,48,57.91666666666666,46.0,20,46.0,0.3,180156,0.0,0.1,34,0,0,1,0,0.0,11,12,11,191.0,3.0,12,1,11,4638,0.4042869824916124,47.25854680687189
74,11,0,0,0,10.0,20,10.0,7.12450947867106,24,6.625,44.952350194180276,5,46.0,46.877292871579115,24,34.916666666666664,45.99999999999999,20,46.0,0.3,178240,0.0,0.1,31,0,0,1,0,0.0,9,10,11,160.0,3.0,10,1,11,2347,0.3987338151782751,47.65728062205017
75,11,0,0,0,10.0,20,10.0,7.084476922076057,8,6.375,44.928469288558766,14,44.78571428571429,45.81020780111609,24,35.791666666666664,45.99999999999999,20,46.0,0.3,176776,0.0,0.1,30,0,0,0,0,0.0,10,10,11,165.0,3.0,10,1,11,2657,0.3673966508358717,48.02467727288604
76,11,0,0,0,10.0,20,10.0,7.12710090880517,2,10.0,44.904158307187224,9,44.66666666666666,46.02328529233713,8,52.0,46.0,20,46.0,0.2875,176123,0.0,0.1,26,0,0,1,0,0.0,9,10,11,157.0,3.0,10,1,11,1958,0.3600416164845228,48.38471888937057
77,11,0,0,0,10.0,20,10.0,7.3209338480713715,16,8.8125,44.88194624764639,9,44.66666666666666,45.99041335415939,13,45.46153846153846,46.0,20,46.0,0.3,175066,0.0,0.1,26,0,0,3,0,0.0,7,10,11,161.0,3.0,10,1,11,2254,0.3746207393705845,48.75933962874114
78,11,0,0,0,10.0,20,10.0,7.322714778810631,21,7.333333333333332,44.86168046699423,9,44.66666666666666,44.954633207327156,42,40.02380952380953,46.0,20,46.0,0.3,171968,0.0,0.1,30,0,0,2,0,0.0,8,10,11,165.0,3.0,10,1,11,3357,0.3410993814468384,49.100439010187976
79,11,0,0,0,10.0,20,10.0,7.0239687004006734,13,4.0,44.843214179503924,9,44.66666666666666,45.45237237587546,8,59.0,46.00000000000001,20,46.0,0.3,171019,0.0,0.1,26,0,0,2,0,0.0,8,10,11,169.0,3.0,10,1,11,2046,0.32405046932399273,49.424489479511976
80,11,0,0,0,10.0,20,10.0,6.856122172349637,15,5.4,44.8264072981458,9,44.66666666666666,46.54589842957449,18,58.88888888888889,46.00000000000001,20,46.0,0.2625,169779,0.0,0.1,25,0,0,1,0,0.0,8,9,13,146.0,18.0,9,2,13,2663,0.3157549519091845,49.740244431421154
81,13,0,0,0,10.0,20,10.0,6.967085788547744,15,7.9333333333333345,44.739495981343595,10,44.0,45.30173990964586,32,37.5625,46.0,20,46.0,0.25,167376,0.0,0.1,33,0,0,5,0,0.0,7,12,4,185.0,3.0,12,1,4,2881,0.17589009553194046,49.91613452695311
82,4,0,0,0,10.0,20,10.0,6.8222717654038885,17,5.705882352941178,44.67969893392044,9,44.111111111111114,46.31306363402089,15,60.33333333333334,46.0,20,46.0,0.25,166111,0.0,0.1,29,0,0,4,0,0.0,0,4,3,69.0,0.0,4,0,3,2519,0.09425992518663406,50.01039445213974
83,3,0,0,0,10.0,20,10.0,7.037122484131618,10,9.9,44.67969893392044,0,,45.309995810349825,17,33.47058823529412,46.00000000000001,20,46.0,0.25,165012,0.0,0.1,28,0,0,2,0,0.0,1,3,3,50.0,0.0,3,0,3,1788,0.07599856145679951,50.086393013596535
84,3,0,0,0,10.0,0,,6.990935226331932,5,5.8,44.6225143706685,3,43.0,46.27253787270386,31,52.354838709677416,46.00000000000001,20,46.0,0.175,156907,0.0,0.1,14,0,0,3,3,18.63733594956253,0,3,3,45.0,0.0,3,0,3,1494,0.06370590440928936,50.15009891800582
85,3,0,4,1,10.0,0,,6.618052113901218,8,1.0,44.502343855746794,13,43.769230769230774,47.19733064003736,16,59.0,46.00000000000001,10,46.0,0.125,164779,0.0,0.2,11,0,0,3,7,311.64264069264067,0,3,3,49.0,0.0,3,0,3,1453,0.0593038760125637,50.209402794018395
86,3,3,0,0,10.0,0,,6.618052113901218,0,,44.502343855746794,0,,47.38367921915774,8,52.0,46.0,10,46.0,0.125,164603,0.0,0.2,6,0,0,3,6,6.0,0,3,0,50.0,0.0,3,0,0,876,0.03886912576854229,50.24827191978693
