,balance,assets,bankrupt,agent_id,step
0,16701.0,144.0,False,00T15@0,0.0
1,16689.0,648.2445391520444,False,00T15@0,5.0
2,17353.0,869.8595157013098,False,00T15@0,10.0
3,18137.0,893.8783436627981,False,00T15@0,15.0
4,18869.0,893.7509056300964,False,00T15@0,20.0
5,18847.0,1652.7965855731313,False,00T15@0,25.0
6,19705.0,1628.7649763875825,False,00T15@0,30.0
7,19713.0,2131.1968917467216,False,00T15@0,35.0
8,19714.0,2733.220452287009,False,00T15@0,40.0
9,20056.0,3233.3853658799294,False,00T15@0,45.0
10,20154.0,3826.326612474992,False,00T15@0,50.0
11,16661.0,200.0,False,01T15@0,0.0
12,16944.0,444.52119888983077,False,01T15@0,5.0
13,16786.0,1348.4512112558948,False,01T15@0,10.0
14,17195.0,1677.850197489013,False,01T15@0,15.0
15,17543.0,2116.1131236224373,False,01T15@0,20.0
16,17949.0,2585.625778914577,False,01T15@0,25.0
17,18409.0,2801.2965163456347,False,01T15@0,30.0
18,18799.0,2943.348014596585,False,01T15@0,35.0
19,19883.0,2579.590245798627,False,01T15@0,40.0
20,20897.0,2405.2561762599444,False,01T15@0,45.0
21,20555.0,3186.891749017301,False,01T15@0,50.0
22,24389.0,0.0,False,02T15@1,0.0
23,23220.0,1117.1169161450653,False,02T15@1,5.0
24,21881.0,2011.0805518110571,False,02T15@1,10.0
25,20114.0,2992.4721484393926,False,02T15@1,15.0
26,19169.0,3001.6200750353223,False,02T15@1,20.0
27,18628.0,2892.313587466681,False,02T15@1,25.0
28,17330.0,3570.3838939372467,False,02T15@1,30.0
29,16799.0,3461.1900055361143,False,02T15@1,35.0
30,14891.0,4724.8314266678835,False,02T15@1,40.0
31,13413.0,5530.802838667816,False,02T15@1,45.0
32,13408.0,4938.056571140714,False,02T15@1,50.0
33,24389.0,0.0,False,03T34@1,0.0
34,24371.0,40.531905751744794,False,03T34@1,5.0
35,24353.0,92.95778548122269,False,03T34@1,10.0
36,24272.0,314.06536398963175,False,03T34@1,15.0
37,24236.0,422.04903876976783,False,03T34@1,20.0
38,24218.0,483.12515578291533,False,03T34@1,25.0
39,24182.0,583.9605648674491,False,03T34@1,30.0
40,24083.0,822.1511228498636,False,03T34@1,35.0
41,24002.0,1029.3498131667402,False,03T34@1,40.0
42,23948.0,1202.6280881299722,False,03T34@1,45.0
43,23930.0,1231.2990848475936,False,03T34@1,50.0
44,37590.0,0.0,False,04T34@2,0.0
45,37208.0,0.0,False,04T34@2,5.0
46,37263.0,100.96387120928492,False,04T34@2,10.0
47,37320.0,189.69675186956403,False,04T34@2,15.0
48,37387.0,265.2451790440776,False,04T34@2,20.0
49,37337.0,338.01891304227,False,04T34@2,25.0
50,36851.0,897.5841372000008,False,04T34@2,30.0
51,36499.0,1364.0543662355014,False,04T34@2,35.0
52,36851.0,1135.4686341041265,False,04T34@2,40.0
53,36220.0,1703.1635384635363,False,04T34@2,45.0
54,36119.0,1808.2934327635328,False,04T34@2,50.0
55,37590.0,0.0,False,05T34@2,0.0
56,37124.0,213.0,False,05T34@2,5.0
57,37214.0,0.0,False,05T34@2,10.0
58,36790.0,226.26233582608535,False,05T34@2,15.0
59,36264.0,919.9146004593688,False,05T34@2,20.0
60,35759.0,1366.1841630381016,False,05T34@2,25.0
61,35781.0,1514.2355398000009,False,05T34@2,30.0
62,35909.0,1553.7442157930184,False,05T34@2,35.0
63,35945.0,1521.4060975054294,False,05T34@2,40.0
64,35920.0,1519.9336571073845,False,05T34@2,45.0
65,35712.0,1726.814390377208,False,05T34@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
