index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.3333333333333333,157320,0.0,0.0,11,0,0,70,0,0.0,288,358,26,0.0,0.0,0,0,26,200,0.3737027030438185,0.3737027030438185
1,26,0,0,0,10.0,20,10.0,17.617021276595747,2,9.0,25.0,0,,40.0,0,,0.3666666666666667,157120,0.0,0.0,12,0,0,9,0,0.0,29,38,22,307.0,27.0,17,9,22,218,0.7562848292291164,1.1299875322729351
2,22,0,0,0,10.0,20,10.0,15.361256544502616,15,9.0,25.0,0,,40.0,0,,0.5000000000000001,156920,0.0,0.0,15,0,0,13,0,0.0,14,27,14,39.0,67.0,3,19,14,335,0.32636967301368713,1.4563572052866218
3,14,0,0,0,10.0,20,10.0,15.361256544502616,0,,25.0,0,,40.0,20,40.0,0.4166666666666667,156390,0.0,0.0,24,0,0,13,0,0.0,12,25,15,18.0,54.0,1,13,15,1000,0.20789409242570397,1.664251297712326
4,15,0,0,0,10.0,20,10.0,19.512593118126997,33,26.0,25.0,0,,40.0,19,40.0,0.5000000000000001,155888,0.0,0.0,25,0,0,1,0,0.0,21,22,16,36.0,69.0,2,13,16,1818,0.30514176562428474,1.9693930633366108
5,16,0,0,0,10.0,20,10.0,20.265952875872397,10,26.0,23.25,7,12.0,40.0,11,40.0,0.5833333333333334,155556,0.0,0.0,21,0,0,1,0,0.0,24,25,11,36.0,72.0,2,14,11,984,0.3054849822074175,2.2748780455440283
6,11,0,0,0,10.0,20,10.0,21.609749405082237,26,25.615384615384613,21.786245353159853,7,12.0,40.0,9,40.0,0.5666666666666668,155414,0.0,0.0,21,0,0,3,0,0.0,20,23,14,18.0,45.0,1,10,14,1310,0.2784850113093853,2.5533630568534136
7,14,0,0,0,10.0,20,10.0,21.609749405082237,0,,21.786245353159853,0,,40.00000000000001,11,40.0,0.6,155304,0.0,0.0,21,0,0,4,0,0.0,23,27,6,54.0,48.0,3,11,6,640,0.3562209643423557,2.9095840211957693
8,6,0,0,0,10.0,20,10.0,22.392340647374567,13,28.0,21.786245353159853,0,,40.00000000000001,10,40.0,0.55,155208,0.0,0.0,18,0,0,6,0,0.0,19,25,8,54.0,9.0,3,3,8,964,0.4176245201379061,3.3272085413336754
9,8,0,0,0,10.000000000000002,20,10.0,23.23944637030567,17,28.0,20.963871209284914,5,13.0,40.00000000000001,10,40.0,0.5833333333333334,155052,0.0,0.0,18,0,0,6,0,0.0,22,28,5,72.0,27.0,4,4,5,1141,0.4653289169073105,3.7925374582409863
10,5,0,0,0,10.000000000000002,20,10.0,23.23944637030567,0,,20.963871209284914,0,,40.00000000000001,10,40.0,0.5666666666666668,154850,0.0,0.0,18,0,0,5,0,0.0,24,29,7,36.0,9.0,2,3,7,600,0.21690796315670013,4.009445421397686
11,7,0,0,0,10.000000000000002,20,10.0,24.27048502521945,28,28.0,20.963871209284914,0,,40.00000000000001,10,40.0,0.5333333333333333,154644,0.0,0.0,22,0,0,5,0,0.0,20,25,7,54.0,27.0,3,4,7,1384,0.30936758406460285,4.318813005462289
12,7,0,0,0,10.000000000000002,20,10.0,23.960615007969807,24,22.45833333333333,20.2136666792268,5,13.0,40.00000000000001,10,40.0,0.5666666666666668,154394,0.0,0.0,18,0,0,4,0,0.0,23,27,7,72.0,24.0,4,3,7,1204,0.5004372540861368,4.819250259548426
13,7,0,0,0,10.000000000000002,20,10.0,24.363635142793637,14,28.0,20.2136666792268,0,,40.00000000000001,10,40.0,0.5833333333333334,154188,0.0,0.0,20,0,0,6,0,0.0,17,23,6,36.0,30.0,2,5,6,992,0.3188146688044071,5.138064928352833
14,6,0,0,0,10.000000000000002,20,10.0,23.89194966835873,4,9.0,19.53016854209384,5,13.0,40.00000000000001,10,40.0,0.5666666666666667,153986,0.0,0.0,18,0,0,5,0,0.0,20,25,6,54.0,9.0,3,3,6,701,0.2574118282645941,5.395476756617427
15,6,0,0,0,10.000000000000002,20,10.0,24.1588741530486,17,26.0,18.282791978260672,15,14.333333333333336,40.000000000000014,10,40.0,0.5666666666666668,153828,0.0,0.0,22,0,0,6,0,0.0,20,26,6,36.0,27.0,2,4,6,1257,0.25023749843239784,5.645714255049825
16,6,0,0,0,10.000000000000004,9,10.0,24.083665521950522,13,23.384615384615387,17.451255365690308,15,14.333333333333336,40.000000000000014,9,40.0,0.5666666666666667,153850,0.0,0.0,15,0,0,5,0,0.0,22,27,8,72.0,21.0,4,2,8,969,0.4350031279027462,6.080717382952571
17,8,0,0,0,10.000000000000004,20,10.0,24.370791817278302,20,26.1,17.120538595336367,10,15.0,40.000000000000014,11,40.0,0.5333333333333333,153798,0.0,0.0,20,0,0,6,0,0.0,18,24,5,36.0,33.0,2,6,5,1312,0.4643353000283241,6.545052682980895
18,5,0,0,0,10.000000000000004,20,10.0,24.543616189372464,15,26.0,16.335423976948753,19,13.578947368421053,40.000000000000014,0,,0.5,153598,0.0,0.0,16,0,0,4,0,0.0,20,24,7,18.0,12.0,1,4,7,848,0.3060898222029209,6.851142505183816
19,7,0,0,0,10.000000000000004,20,10.0,24.68795149103452,14,26.0,15.751623667471499,20,13.5,40.000000000000014,0,,0.5833333333333334,153398,0.0,0.0,16,0,0,11,0,0.0,16,27,9,54.0,27.0,3,4,9,834,0.969261033460498,7.820403538644314
20,9,0,0,0,10.000000000000004,20,10.0,24.826414045280462,15,26.0,15.437098253673135,8,12.0,40.000000000000014,18,40.0,0.5000000000000001,153468,0.0,0.0,21,0,0,12,0,0.0,14,26,6,54.0,33.0,3,6,6,1406,0.33344358392059803,8.153847122564912
21,6,0,0,0,10.000000000000004,20,10.0,24.74676821822293,19,24.210526315789476,15.129083149920335,19,13.73684210526316,40.00000000000001,17,40.0,0.5833333333333334,153202,0.0,0.0,26,0,0,1,0,0.0,22,23,9,36.0,12.0,2,4,9,1601,0.2163668479770422,8.370213970541954
22,9,0,0,0,10.000000000000004,20,10.0,24.74676821822293,0,,15.115610542004434,11,15.0,40.000000000000014,13,40.0,0.55,153118,0.0,0.0,20,0,0,2,0,0.0,24,26,9,54.0,18.0,3,6,9,885,0.33556210435926914,8.705776074901223
23,9,0,0,0,10.000000000000004,20,10.0,25.07820888059977,15,28.0,15.115610542004434,0,,40.000000000000014,11,40.0,0.5333333333333333,153004,0.0,0.0,21,0,0,3,0,0.0,21,24,7,54.0,18.0,3,6,7,1060,0.361338946968317,9.067115021869538
