index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,28.679814502288828,41,29.63414634146341,49.87134053326347,17,54.941176470588225,11.761089265266333,0,,48.0,20,48.0,0.4625,229457,0.0,0.0,24,0,0,3,0,0.0,20,23,14,78.0,45.0,5,5,14,3309,0.2915879972279072,6.112591862678528
15,14,0,0,0,10.000000000000002,20,10.0,28.679814502288828,0,,50.21272533915698,5,56.0,11.761089265266333,0,,48.0,20,48.0,0.35,229406,0.0,0.0,22,0,0,0,0,0.0,26,26,10,91.0,69.0,6,8,10,1440,0.34236740320920944,6.454959265887737
16,10,0,0,0,10.000000000000002,20,10.0,28.679814502288828,0,,50.86845163587483,15,54.4,11.761089265266333,0,,48.0,20,48.0,0.25,228825,0.0,0.0,23,0,0,0,0,0.0,23,23,10,55.0,33.0,4,6,10,1976,0.2406111042946577,6.695570370182395
17,10,0,0,0,10.000000000000002,20,10.0,27.79084110089613,34,23.882352941176467,50.94013484328328,3,53.0,11.519403302046495,12,10.0,48.0,20,48.0,0.4625,227580,0.0,0.0,26,0,0,2,0,0.0,23,25,7,70.0,45.0,5,5,7,2251,0.2654483746737242,6.961018744856119
18,7,0,0,0,10.000000000000002,20,10.0,27.79084110089613,0,,50.94013484328328,0,,10.741821189516573,7,2.0,48.0,20,48.0,0.3625,227391,0.0,0.0,21,0,0,0,0,0.0,24,24,9,82.0,21.0,5,2,9,1174,0.2719425205141306,7.23296126537025
19,9,0,0,0,10.000000000000002,20,10.0,28.27396223486545,30,30.93333333333333,51.82105862153708,32,54.03125,10.414520722898557,3,2.0,48.0,20,48.0,0.4125,227082,0.0,0.0,29,0,0,2,0,0.0,26,28,10,97.0,8.0,6,3,10,3823,0.3089285530149937,7.5418898183852425
20,10,0,0,0,10.000000000000002,20,10.0,28.27396223486545,0,,52.43814085538217,22,55.27272727272727,9.92280385756091,7,4.857142857142857,48.0,20,48.0,0.4,226406,0.0,0.0,23,0,0,0,0,0.0,28,28,10,95.0,8.0,7,3,10,2410,0.3396372552961111,7.881527073681354
21,10,0,0,0,10.000000000000002,20,10.0,28.38586305325467,32,29.0,52.535536729692794,6,54.33333333333334,9.47665959976011,10,6.3,48.0,8,48.0,0.4875,225264,0.0,0.0,22,0,0,2,0,0.0,24,26,15,91.0,12.0,6,4,15,1901,0.3033749088644981,8.184901982545853
22,15,0,0,0,10.000000000000002,20,10.0,28.38586305325467,0,,53.03250563791672,24,55.20833333333334,9.47665959976011,0,,48.0,8,48.0,0.25,224939,0.0,0.0,20,0,0,0,0,0.0,26,26,14,68.0,44.0,5,10,14,1909,0.32098481059074396,8.505886793136598
23,14,0,0,0,10.000000000000002,20,10.0,28.78829126117196,34,31.0,53.110946721162854,8,54.25,9.304137919873,2,3.0,48.0,15,48.0,0.4,223946,0.0,0.0,25,0,0,0,0,0.0,26,26,10,78.0,42.0,5,9,10,2414,0.25381923094391823,8.759706024080515
24,10,0,0,0,10.000000000000002,20,10.0,28.953056113344413,16,31.0,53.24013781119279,19,54.0,9.078666723093486,3,4.0,48.00000000000001,7,48.0,0.4125,223368,0.0,0.0,15,0,0,4,0,0.0,19,23,6,55.0,24.0,4,6,6,2070,0.2480789124965668,9.007784936577082
25,6,0,0,0,10.000000000000002,20,10.0,28.955583717379774,11,29.0,52.917126104604606,24,51.33333333333334,9.078666723093486,0,,48.00000000000001,10,48.0,0.375,222981,0.0,0.0,17,0,0,6,0,0.0,18,24,5,45.0,6.0,4,2,5,2231,0.2698245029896498,9.277609439566733
26,5,0,0,0,10.000000000000002,20,10.0,28.955583717379774,0,,53.246902659989615,16,55.875,9.046447643058283,1,7.0,48.00000000000001,9,48.0,0.3,222577,0.0,0.0,19,0,0,3,0,0.0,21,24,5,47.0,6.0,3,2,5,1533,0.4552457127720118,9.732855152338745
27,5,0,0,0,10.000000000000002,20,10.0,28.955583717379774,0,,53.25268867022053,1,54.0,9.046447643058283,0,,48.00000000000001,12,48.0,0.125,222117,0.0,0.0,19,0,0,8,0,0.0,20,28,8,47.0,21.0,3,2,8,830,0.2364416439086199,9.969296796247363
28,8,0,0,0,10.000000000000002,20,10.0,28.955583717379774,0,,53.22515675635388,1,50.0,8.085524032076894,21,5.428571428571429,48.0,12,48.0,0.25,220372,0.0,0.0,22,0,0,9,0,0.0,19,28,9,73.0,39.0,5,3,9,940,0.28714013658463955,10.256436932832004
29,9,0,0,0,10.000000000000002,20,10.0,28.971299929700407,31,29.064516129032263,53.601136559548294,20,55.6,8.085524032076894,0,,48.0,10,48.0,0.3875,219992,0.0,0.0,21,0,0,11,0,0.0,18,29,13,94.0,54.0,6,3,13,2693,0.3377090469002724,10.594145979732275
30,13,0,0,0,10.000000000000002,20,10.0,28.546152688868993,48,26.83333333333333,53.601136559548294,0,,8.085524032076894,0,,48.00000000000001,14,48.0,0.3875,218550,0.0,0.0,20,0,0,9,0,0.0,20,29,19,115.0,60.0,8,5,19,2160,0.3859023898839951,10.98004836961627
31,19,0,0,0,10.000000000000002,20,10.0,27.94420722746461,40,24.675,53.601004088677385,15,53.6,8.028510159617143,2,6.0,48.00000000000001,9,48.0,0.4,217232,0.0,0.0,21,0,0,9,0,0.0,10,19,13,139.0,86.0,10,9,13,2435,0.4333512727171183,11.413399642333387
32,13,0,0,0,10.000000000000002,20,10.0,27.94420722746461,0,,52.820275688585994,31,49.903225806451616,8.28845497744078,10,10.0,48.00000000000001,13,48.0,0.5,216282,0.0,0.0,20,0,0,7,0,0.0,12,19,8,126.0,60.0,8,5,8,2471,0.4534142483025789,11.866813890635967
33,8,0,0,0,10.000000000000002,20,10.0,27.94420722746461,0,,52.913698565916974,4,56.0,7.70354745057995,7,2.0,48.00000000000001,14,48.0,0.425,215774,0.0,0.0,18,0,0,7,0,0.0,9,16,6,57.0,12.0,4,4,6,1110,0.3879780042916536,12.254791894927619
34,6,0,0,0,10.000000000000002,20,10.0,27.94420722746461,0,,52.915761072551405,3,53.0,7.385502207513933,4,2.0,48.0,14,48.0,0.2,215823,0.0,0.0,19,0,0,3,0,0.0,12,15,4,57.0,21.0,4,2,4,1039,0.21695096045732495,12.471742855384946
35,4,0,0,0,10.0,20,10.0,28.03388811771031,7,31.0,52.99554233802096,3,56.0,7.5380416111776825,4,10.0,47.99999999999999,20,48.0,0.3,215570,0.0,0.0,23,0,0,1,0,0.0,2,3,7,38.0,18.0,3,1,7,1585,0.24574590660631654,12.717488761991262
36,7,0,0,0,10.0,20,10.0,28.03388811771031,0,,51.9349820633113,20,46.4,7.305336268615028,11,6.0,47.99999999999999,20,48.0,0.375,215156,0.0,0.0,22,0,0,2,0,0.0,3,5,9,62.0,21.0,5,2,9,2154,0.3370205592364073,13.05450932122767
37,9,0,0,0,10.0,20,10.0,28.52545721536105,58,30.344827586206893,52.106959707300994,7,54.85714285714285,7.116596827803657,3,3.0,47.99999999999999,20,48.0,0.425,214855,0.0,0.0,27,0,0,2,0,0.0,3,5,12,80.0,41.0,5,4,12,3313,0.3017342779785395,13.356243599206211
38,12,0,0,0,10.0,20,10.0,27.79488515802023,23,20.0,52.25541557843999,20,53.05,6.492781641700274,11,3.0,47.99999999999999,20,48.0,0.5,214123,0.0,0.0,24,0,0,2,0,0.0,5,7,16,113.0,60.0,7,5,16,2714,0.3335304521024227,13.689774051308632
39,16,0,0,0,10.0,20,10.0,27.79488515802023,0,,52.22606176493984,6,51.66666666666666,5.701218544545518,11,1.0,47.99999999999999,20,48.0,0.5,213705,0.0,0.0,25,0,0,6,0,0.0,3,9,11,134.0,52.0,9,7,11,1481,0.37443962320685387,14.064213674515484
40,11,0,0,0,9.999999999999998,20,10.0,28.249345590244822,45,30.68888888888889,52.547845883146884,24,54.0,5.701218544545518,0,,47.99999999999999,20,48.0,0.4,212517,0.0,0.0,24,0,0,3,1,0.3688271604938271,2,5,9,78.0,48.0,5,6,9,2541,0.2635937966406345,14.32780747115612
41,9,0,0,0,9.999999999999998,20,10.0,28.249345590244822,0,,52.900478640331926,20,55.0,5.7726806150437735,4,7.0,47.99999999999999,20,48.0,0.425,209810,0.0,0.0,21,0,0,0,1,2.0327272727272727,4,4,11,57.0,14.0,4,5,11,1188,0.30134369246661663,14.629151163622735
42,11,0,0,0,9.999999999999998,20,10.0,28.249345590244822,0,,52.900478640331926,0,,5.7726806150437735,0,,47.99999999999999,20,48.0,0.275,209425,0.0,0.0,21,0,0,1,0,0.0,4,5,12,75.0,33.0,5,6,12,1160,0.3347887545824051,14.963939918205142
43,12,0,0,1,9.999999999999998,20,10.0,28.249345590244822,0,,52.717757780321655,4,47.0,5.7726806150437735,0,,47.99999999999999,20,48.0,0.25,214950,0.0,0.1,21,0,0,2,5,510.1475032436263,2,4,7,58.0,39.0,4,8,7,1160,0.19862527772784236,15.162565195932984
44,7,0,0,0,9.999999999999998,20,10.0,28.249345590244822,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,12,48.0,0.25,214814,0.0,0.1,15,0,0,1,2,669.2258585858586,0,1,8,18.0,33.0,1,6,8,776,0.13479162380099294,15.297356819733976
45,8,0,0,0,10.0,20,10.0,28.410024057422515,16,31.0,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,9,48.0,0.25,214455,0.0,0.1,16,0,0,1,3,98.12580645161292,0,1,8,18.0,36.0,1,7,8,1128,0.12384925223886968,15.421206071972847
46,8,0,0,0,10.0,20,10.0,28.88946916131085,56,31.0,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,14,48.0,0.375,213653,0.0,0.1,22,0,0,1,2,91.94466230936821,0,1,10,18.0,36.0,1,7,10,2608,0.13963430933654308,15.56084038130939
47,10,0,0,0,10.0,20,10.0,28.88946916131085,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,8,48.0,0.375,213322,0.0,0.1,18,0,0,1,3,186.11057448506128,1,2,11,36.0,20.0,2,8,11,584,0.13126402162015438,15.692104402929544
48,11,0,0,0,10.0,20,10.0,28.88946916131085,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,7,48.0,0.35,213017,0.0,0.1,16,0,0,0,2,190.0985596707819,0,0,7,0.0,33.0,0,11,7,536,0.062172465026378625,15.754276867955925
49,7,0,0,0,10.0,20,10.0,28.88946916131085,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999998,7,48.0,0.1875,212711,0.0,0.1,15,0,0,0,1,33.57938762626263,0,0,6,0.0,21.0,0,7,6,536,0.02843144536018372,15.782708313316107
50,6,0,0,0,10.0,20,10.0,28.566859949077053,5,11.0,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,11,48.0,0.1875,212295,0.0,0.1,17,0,0,0,1,24.403968253968248,0,0,5,0.0,18.0,0,6,5,783,0.02429821714758873,15.807006530463696
51,5,0,0,0,10.0,0,,28.566859949077053,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999998,12,48.0,0.125,212064,0.0,0.1,4,0,0,1,1,209.50808080808082,0,1,4,18.0,18.0,1,4,4,576,0.06055833213031293,15.867564862594008
52,4,0,0,0,10.0,0,,28.566859949077053,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,10,48.0,0.05,211879,0.0,0.1,6,0,0,0,1,90.94466230936821,0,0,3,0.0,10.0,0,4,3,480,0.012100072577595709,15.879664935171606
53,3,0,0,0,10.0,0,,28.566859949077053,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,8,48.0,0.0,211746,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,384,0.00875757448375225,15.888422509655356
54,0,0,0,0,10.0,0,,28.566859949077053,0,,52.717757780321655,0,,5.7726806150437735,0,,47.99999999999999,13,48.0,0.0,211700,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,624,0.005621831864118576,15.894044341519475
