index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,29.0,0,,43.0,0,,0.125,201734,0.0,0.0,11,0,0,0,0,0.0,225,225,113,0.0,0.0,0,0,113,200,9.537162607535722,9.537162607535722
1,113,0,0,0,10.0,20,10.0,19.717391304347824,1,7.0,24.0,0,,29.0,0,,43.0,0,,0.1125,201510,0.0,0.0,13,0,0,25,0,0.0,55,80,109,998.0,318.0,57,56,109,207,28.7827334664762,38.31989607401192
2,109,0,0,0,10.0,20,10.0,18.34698275862069,5,7.0,24.26086956521739,1,36.0,29.0,0,,43.0,0,,0.30000000000000004,201161,0.0,0.0,13,0,0,14,0,0.0,33,47,95,360.0,318.0,26,83,95,271,20.88931831903756,59.20921439304948
3,95,0,0,0,10.0,20,10.0,16.942093885114268,23,14.391304347826088,24.53773584905661,1,36.0,24.384615384615387,20,14.0,43.0,0,,0.475,199851,0.0,0.0,23,0,0,14,0,0.0,29,43,68,303.0,281.0,22,73,68,847,22.828886719420552,82.03810111247003
4,68,0,0,0,10.0,20,10.0,15.014676935190199,23,10.130434782608695,23.20111214087118,5,13.0,23.10062893081761,21,19.52380952380953,43.0,20,43.0,0.6375,198541,0.0,0.0,30,0,0,4,0,0.0,32,36,54,179.0,217.0,15,53,54,1768,7.387270079925656,89.42537119239569
5,54,0,0,0,10.0,20,10.0,13.639398464507439,51,11.666666666666664,21.198561993144384,9,12.555555555555555,22.20042757883485,22,19.272727272727273,43.0,20,43.0,0.6875,196879,0.0,0.0,33,0,0,2,0,0.0,35,37,44,201.0,235.0,12,42,44,2192,14.25211856327951,103.6774897556752
6,44,0,0,0,10.0,20,10.0,13.593594364044087,44,13.477272727272727,19.362238781905237,14,13.714285714285715,24.87826810125267,12,43.66666666666666,43.0,20,43.0,0.7625,195906,0.0,0.0,34,0,0,3,0,0.0,34,37,39,203.0,231.0,14,30,39,2369,47.397971609607346,151.07546136528254
7,39,0,0,0,10.0,20,10.0,16.837342107436832,84,22.25,21.828232102554523,27,26.51851851851852,25.722723032166538,4,44.0,43.0,20,43.0,0.7749999999999999,193907,0.0,0.0,33,0,0,2,0,0.0,32,34,47,170.0,226.0,11,28,47,3821,35.90541222877801,186.9808735940605
8,47,0,0,0,10.0,20,10.0,17.12098518398134,56,18.142857142857142,21.371225039100466,6,16.0,26.577620838666046,4,44.0,43.0,20,43.0,0.7625,192670,0.0,0.0,30,0,0,5,0,0.0,29,34,47,163.0,224.0,11,36,47,2348,25.137061839923266,212.1179354339838
9,47,0,0,0,10.000000000000002,20,10.0,17.681788404610753,38,21.105263157894736,27.532698028304612,82,32.70731707317073,27.628199529427732,5,43.8,43.00000000000001,20,43.0,0.7875,190945,0.0,0.0,33,0,0,2,0,0.0,30,32,53,167.0,196.0,10,37,53,4763,15.964457033202052,228.08239246718585
10,53,0,0,0,10.000000000000002,20,10.0,18.947632402160192,30,29.2,26.93206205783136,36,24.66666666666667,26.851489967072588,99,26.272727272727273,43.0,20,43.0,0.8125,184983,0.0,0.0,35,0,0,3,0,0.0,30,33,50,206.0,189.0,13,40,50,5425,5.9020837154239425,233.98447618260982
11,50,0,0,0,10.000000000000002,20,10.0,20.510430447025,53,27.754716981132077,26.50418454485163,36,24.66666666666667,27.21407164999433,101,27.772277227722768,43.00000000000001,20,43.0,0.775,178691,0.0,0.0,35,0,0,4,0,0.0,35,39,63,233.0,160.0,16,34,63,6224,10.907376190647485,244.8918523732573
12,63,0,0,0,10.000000000000002,20,10.0,21.637103246424704,63,26.444444444444446,26.49446243749113,60,26.466666666666665,26.994500521806344,57,26.105263157894736,43.0,10,43.0,0.7124999999999999,173340,0.0,0.0,29,0,0,2,0,0.0,41,43,59,314.0,142.0,20,43,59,5372,26.905507734045386,271.7973601073027
13,59,0,0,0,10.000000000000002,20,10.0,19.839363076838602,32,3.0625,25.58198986012692,14,12.0,26.608279349094186,79,25.34177215189873,43.00000000000001,11,43.0,0.575,167803,0.0,0.0,28,0,0,11,0,0.0,29,40,54,290.0,121.0,18,41,54,2941,13.902310118079185,285.6996702253818
14,54,0,0,0,10.000000000000002,20,10.0,21.324516168130373,68,27.823529411764714,24.687643460067633,16,13.5,26.608279349094186,0,,43.00000000000002,5,43.0,0.7124999999999999,165606,0.0,0.0,23,0,0,12,0,0.0,31,43,30,355.0,139.0,21,33,30,2523,11.919278863817453,297.6189490891993
15,30,0,0,0,10.000000000000002,20,10.0,20.81077834620284,58,17.896551724137932,25.00105611642184,29,27.103448275862068,26.608279349094186,0,,43.00000000000001,20,43.0,0.65,164102,0.0,0.0,34,0,0,10,0,0.0,27,37,22,201.0,90.0,14,16,22,2884,14.350805813446641,311.96975490264595
16,22,0,0,0,10.000000000000002,20,10.0,21.598373554660483,78,25.115384615384613,24.76451675264659,6,16.833333333333332,26.57025097347955,1,15.0,43.00000000000001,20,43.0,0.6625,161416,0.0,0.0,36,0,0,8,0,0.0,20,28,37,58.0,98.0,4,18,37,3135,13.92517875507474,325.8949336577207
17,37,0,0,0,10.000000000000002,20,10.0,19.071989303268982,60,2.9166666666666665,24.883749892464962,2,36.0,26.480257855586252,14,24.714285714285715,43.00000000000001,20,43.0,0.6625,158439,0.0,0.0,37,0,0,7,0,0.0,28,35,40,208.0,179.0,13,24,40,1653,20.423109401017424,346.3180430587381
18,40,0,0,0,10.000000000000002,20,10.0,19.73862245056084,39,26.56410256410257,28.387373382333887,69,37.0,25.686638795549317,28,18.321428571428573,43.0,20,43.0,0.725,157445,0.0,0.0,35,0,0,8,0,0.0,27,35,49,208.0,175.0,15,25,49,5162,23.665248410776254,369.98329146951437
19,49,0,0,0,10.000000000000002,20,10.0,19.351986819072927,10,4.1,28.05069069154256,6,16.0,25.401663969392605,17,21.058823529411768,43.0,18,43.0,0.7875,157097,0.0,0.0,28,0,0,3,0,0.0,38,41,45,313.0,180.0,20,29,45,1469,17.25543649494648,387.2387279644609
20,45,0,0,0,10.000000000000002,20,10.0,19.14051184012649,7,8.142857142857142,28.318326785227033,56,29.267857142857146,29.237041133109113,131,36.51145038167939,43.00000000000001,20,43.0,0.675,153544,0.0,0.0,35,0,0,5,0,0.0,32,37,39,245.0,118.0,14,31,39,7539,7.977619681507349,395.21634764596814
21,39,0,0,0,10.000000000000002,20,10.0,19.277310019172347,149,19.583892617449663,28.318326785227033,0,,30.090973579267693,70,34.25714285714286,43.00000000000001,20,43.0,0.5875,146824,0.0,0.0,34,0,0,7,0,0.0,28,35,51,187.0,93.0,13,26,51,6376,9.644227158278227,404.86057480424637
22,51,0,0,0,10.000000000000002,20,10.0,18.675232094611317,41,12.292682926829267,29.273959137602372,40,34.75,29.876635698457612,5,14.0,43.00000000000001,20,43.0,0.5875,145200,0.0,0.0,35,0,0,5,0,0.0,31,36,52,165.0,172.0,13,38,52,3024,8.325233854353428,413.1858086585999
23,52,0,0,0,10.000000000000002,20,10.0,18.542161562769227,11,13.363636363636365,29.273959137602372,0,,29.64508188287305,5,14.0,43.00000000000001,20,43.0,0.6875,144860,0.0,0.0,26,0,0,7,0,0.0,26,33,47,196.0,282.0,12,40,47,1277,14.622789988294244,427.80859864689415
24,47,0,0,0,10.000000000000002,20,10.0,19.881495955381673,95,25.452631578947372,29.329025155507466,2,36.0,29.39559516186621,5,14.0,43.00000000000001,11,43.0,0.65,141510,0.0,0.0,27,0,0,4,0,0.0,34,38,36,239.0,123.0,16,31,36,3233,12.214174652472137,440.02277329936624
25,36,0,0,0,10.000000000000002,20,10.0,20.39354697531646,107,22.504672897196258,28.925754232381223,18,24.0,29.39559516186621,0,,43.00000000000001,6,43.0,0.675,136941,0.0,0.0,25,0,0,4,0,0.0,29,33,35,180.0,107.0,12,24,35,3298,18.11641632393002,458.13918962329626
26,35,0,0,0,10.000000000000002,20,10.0,20.8775511780876,39,27.0,28.95864623293699,1,36.0,28.42635213679905,27,18.296296296296298,43.00000000000001,8,43.0,0.7875,135310,0.0,0.0,26,0,0,6,0,0.0,30,36,34,203.0,187.0,12,23,34,2127,13.371957523748279,471.51114714704454
27,34,0,0,0,10.000000000000002,20,10.0,20.621665264791048,9,7.0,30.14579868671281,70,33.42857142857143,27.954912204515185,18,20.666666666666668,43.00000000000001,11,43.0,0.6625,133823,0.0,0.0,21,0,0,6,5,34.766666666666666,27,33,37,193.0,121.0,11,23,37,3358,8.604990970343351,480.11613811738783
28,37,0,0,1,10.000000000000002,18,10.0,21.03018055853462,18,31.0,29.771211658754872,5,12.0,28.19205107586353,4,44.0,43.0,17,43.0,0.7749999999999999,135070,0.0,0.1,18,0,0,4,6,2386.25,29,33,45,179.0,176.0,11,26,45,1635,13.409500814974306,493.5256389323622
29,45,0,0,0,10.000000000000002,9,10.0,20.97200207316932,2,9.0,29.574443932704927,12,26.0,28.237851318324772,54,28.444444444444446,43.0,13,43.0,0.65,134155,0.0,0.1,22,0,0,5,8,7181.199999999999,24,29,38,199.0,165.0,12,33,38,2515,8.112287521362305,501.6379264537245
30,38,0,0,0,10.000000000000002,6,10.0,21.76589603360461,32,31.0,30.44822807179855,65,33.230769230769226,31.122735782565023,60,44.0,43.0,20,43.0,0.6375,133357,0.0,0.1,23,0,0,6,9,12113.774999999998,24,30,38,184.0,105.0,10,28,38,6712,2.096389116719365,503.734315570444
31,38,0,0,0,10.000000000000002,12,10.0,22.490993402156292,31,31.0,30.44822807179855,0,,32.778468463754955,70,39.75714285714286,43.0,18,43.0,0.575,131694,0.0,0.1,22,0,0,4,6,9420.825,26,30,53,204.0,167.0,12,26,53,4638,7.254405865445732,510.9887214358896
32,53,0,0,0,10.000000000000002,11,10.0,22.78820346486375,17,29.0,30.298723574848914,2,12.0,32.90142097722746,4,43.0,43.0,16,43.0,0.6625,131840,0.0,0.1,18,0,0,11,6,13007.425,21,32,52,226.0,220.0,14,39,52,1487,10.681031605228783,521.6697530411184
33,52,0,0,0,10.000000000000002,15,10.0,23.89138218527112,52,31.0,30.32427695097106,1,36.0,32.211862332441434,82,29.695121951219512,43.0,17,43.0,0.5125,127924,0.0,0.1,29,0,0,10,3,5382.9,16,26,51,184.0,276.0,11,41,51,4964,15.835110329091547,537.5048633702099
