index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
214,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
24,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
159,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
68,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
19,OTHER,T33,0,2,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
97,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
76,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
163,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
196,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
342,T33,T22,1,10,19,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
307,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
43,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
315,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
319,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
321,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
326,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
333,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
90,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
73,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
364,T22,T07,1,1,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
87,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
346,T22,T07,1,1,11,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
355,T22,T07,1,1,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
359,T33,T07,1,1,7,-1,-1,1,01T33@0,02T07@1,18,-1,-1,-1,1
353,T33,T07,1,1,7,-1,-1,1,01T33@0,02T07@1,18,-1,-1,-1,1
351,T22,T07,1,1,11,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
361,T22,T07,1,1,11,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
350,T33,T07,1,1,7,-1,-1,1,01T33@0,02T07@1,18,-1,-1,-1,1
366,T22,T07,1,1,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
367,T22,T07,1,1,11,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
348,T33,T07,1,1,7,-1,-1,1,01T33@0,02T07@1,18,-1,-1,-1,1
349,T22,T07,1,1,11,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
10,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
116,OTHER,T33,2,4,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
121,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
362,T33,T07,2,14,19,-1,-1,1,01T33@0,02T07@1,18,-1,-1,-1,1
357,T22,T07,2,5,31,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
134,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
173,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
194,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
390,T33,T07,2,1,7,-1,-1,2,01T33@0,02T07@1,18,-1,-1,-1,1
208,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
393,T33,T07,2,1,7,-1,-1,2,01T33@0,02T07@1,18,-1,-1,-1,1
317,T33,T07,2,1,7,1,-1,1,00T33@0,02T07@1,18,2,-1,-1,1
338,T33,T07,2,1,7,1,-1,1,00T33@0,02T07@1,18,2,-1,-1,1
336,T33,T22,2,1,7,1,-1,1,01T33@0,03T22@1,18,2,-1,-1,1
323,T33,T07,2,1,7,1,-1,1,01T33@0,02T07@1,18,2,-1,-1,1
38,OTHER,T33,2,1,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
310,T33,T07,3,2,7,1,-1,1,00T33@0,02T07@1,18,3,-1,-1,1
331,T22,T07,3,1,11,1,-1,1,03T22@1,04T07@2,18,3,-1,-1,2
327,T22,T07,3,5,31,1,-1,1,03T22@1,05T07@2,18,3,-1,-1,2
131,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
133,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
11,OTHER,T33,3,3,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
175,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
180,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
360,T33,T22,3,14,19,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
306,T33,T07,3,2,7,1,-1,1,00T33@0,02T07@1,18,3,-1,-1,1
35,OTHER,T33,3,3,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
202,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
305,T33,T22,3,2,7,1,-1,1,00T33@0,03T22@1,18,3,-1,-1,1
