index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
64,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
50,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
397,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
412,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
707,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
334,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
454,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
471,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
484,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
232,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
892,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
884,T35,T08,1,1,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
280,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
308,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
875,T35,T35,1,7,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
678,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
857,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
856,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
911,T35,T08,1,1,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
943,T35,T35,1,11,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
342,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
945,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
828,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
364,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
117,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
124,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
718,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
699,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
549,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1004,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
1005,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
1002,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
156,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1007,T35,T08,2,16,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1008,T35,T08,2,16,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
1014,T35,T08,2,14,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
988,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1016,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
1017,T35,T08,2,14,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
160,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1006,T35,T08,2,12,14,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
1011,T35,T35,2,13,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1003,T35,T35,2,32,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
971,T35,T35,2,7,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
510,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
663,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
679,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
735,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
842,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
846,T35,T08,2,8,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
850,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
983,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
867,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
882,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
112,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
901,T35,T08,2,10,14,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
912,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
913,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
920,T35,T08,2,8,16,1,-1,1,02T35@1,04T08@2,17,2,-1,-1,2
942,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
870,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
899,T35,T08,2,11,16,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
940,T35,T35,2,10,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
24,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
896,T37,T35,3,10,25,1,-1,1,00T37@0,03T35@1,17,3,-1,-1,1
847,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
851,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
852,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
862,T35,T35,3,5,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
314,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
872,T35,T35,3,4,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
903,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
273,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
952,T35,T35,3,8,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
46,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1013,T35,T35,3,25,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1048,T35,T35,3,18,8,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
886,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1050,T35,T35,3,33,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
845,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
833,T35,T35,3,10,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
542,T08,OTHER,3,1,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
546,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
557,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
505,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
615,T08,OTHER,3,4,34,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
838,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
477,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
677,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
680,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
441,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
439,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
470,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
