index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,18.101547459705518,0,,16.035154815601125,24,15.583333333333336,34.00000000000001,15,34.0,0.3333333333333333,379141,0.0,0.0,19,0,0,6,0,0.0,29,35,14,255.0,47.0,15,5,14,1084,48.357038045302026,580.4289391152561
11,14,0,0,0,10.000000000000002,20,10.0,18.45382612755833,37,19.94594594594595,15.84329358674636,84,15.11904761904762,34.00000000000001,17,34.0,0.3333333333333333,373827,0.0,0.0,33,0,0,3,0,0.0,27,30,14,162.0,32.0,9,5,14,2786,53.12392145581544,633.5528605710715
12,14,0,0,0,10.000000000000002,20,10.0,18.159773990667556,58,17.275862068965516,15.86235864263059,50,16.0,34.00000000000001,12,34.0,0.3333333333333333,370498,0.0,0.0,25,0,0,2,0,0.0,27,29,20,144.0,52.0,8,6,20,2410,72.16291224583982,705.7157728169113
13,20,0,0,0,10.000000000000002,20,10.0,17.694018307131916,51,15.784313725490195,15.822549714496507,41,15.46341463414634,34.00000000000001,11,34.0,0.31666666666666665,367755,0.0,0.0,26,0,0,9,0,0.0,22,31,21,234.0,67.0,13,7,21,2013,44.447727143764496,750.1634999606758
14,21,0,0,0,10.000000000000002,20,10.0,17.373687887067327,8,8.0,15.808940826751494,26,15.615384615384615,34.00000000000001,13,34.0,0.3333333333333333,366379,0.0,0.0,20,0,0,4,0,0.0,33,37,16,270.0,67.0,15,6,16,1112,81.3574927598238,831.5209927204995
15,16,0,0,0,10.000000000000002,20,10.0,15.983255731072466,62,11.096774193548386,15.814664073635642,11,16.0,34.0,16,34.0,0.3333333333333333,364167,0.0,0.0,26,0,0,3,0,0.0,26,29,19,198.0,47.0,11,5,19,1608,52.02548000961542,883.546472730115
16,19,0,0,0,10.000000000000002,20,10.0,13.799900937377027,100,8.299999999999999,15.805294693235767,56,15.75,34.00000000000001,14,34.0,0.31666666666666665,357559,0.0,0.0,34,0,0,4,0,0.0,30,34,17,234.0,37.0,13,6,17,2388,77.00082071684301,960.547293446958
17,17,0,0,0,10.000000000000002,20,10.0,13.040181216130211,65,9.338461538461539,15.782332330374707,46,15.608695652173912,34.00000000000001,13,34.0,0.3333333333333333,353916,0.0,0.0,31,0,0,4,0,0.0,29,33,13,234.0,14.0,13,4,13,1967,51.130616562441,1011.6779100093989
18,13,0,0,0,10.000000000000002,20,10.0,11.811554546240954,111,8.00900900900901,15.803408126874967,38,16.0,34.0,16,34.0,0.3,345626,0.0,0.0,33,0,0,1,0,0.0,27,28,17,126.0,35.0,7,6,17,2241,56.17331362701953,1067.8512236364186
19,17,0,0,0,10.000000000000002,20,10.0,11.898692822571915,36,12.888888888888891,15.826060790980156,46,16.0,33.99999999999999,15,34.0,0.3,342791,0.0,0.0,26,0,0,5,0,0.0,26,31,17,180.0,55.0,10,7,17,1910,72.43866908736527,1140.289892723784
20,17,0,0,0,10.000000000000002,20,10.0,11.003901896061363,111,7.774774774774776,15.698982082710627,41,14.585365853658535,34.0,17,34.0,0.3333333333333333,337069,0.0,0.0,32,0,0,5,0,0.0,29,34,18,198.0,50.0,11,6,18,2239,52.91941897943616,1193.20931170322
21,18,0,0,0,10.000000000000002,20,10.0,10.390691258915695,93,7.354838709677418,15.595115921955216,78,15.115384615384615,34.0,14,34.0,0.31666666666666665,329084,0.0,0.0,35,0,0,6,0,0.0,28,34,18,216.0,50.0,12,6,18,2539,46.60762670263648,1239.8169384058565
22,18,0,0,0,10.000000000000002,20,10.0,10.267895963786426,23,7.608695652173912,15.457762906265206,55,14.472727272727273,34.0,15,34.0,0.3333333333333333,325872,0.0,0.0,28,0,0,2,0,0.0,33,35,16,216.0,52.0,12,6,16,1681,58.065280945971615,1297.882219351828
23,16,0,0,0,10.000000000000002,20,10.0,9.591283547992383,102,6.480392156862745,15.371986830001841,18,13.444444444444445,33.99999999999999,16,34.0,0.3333333333333333,322300,0.0,0.0,28,0,0,6,0,0.0,23,29,16,182.0,47.0,11,5,16,1647,54.631227122619755,1352.5134464744478
24,16,0,0,0,10.000000000000002,20,10.0,9.417467002218537,87,8.39080459770115,15.143130470193176,77,14.012987012987013,34.0,13,34.0,0.3333333333333333,314128,0.0,0.0,29,0,0,5,0,0.0,28,33,17,198.0,49.0,11,5,17,2451,73.95735974051058,1426.4708062149584
25,17,0,0,0,10.000000000000002,20,10.0,9.417467002218537,0,,15.193347499498255,100,15.4,34.0,17,34.0,0.3333333333333333,307612,0.0,0.0,33,0,0,4,0,0.0,29,33,15,216.0,49.0,12,5,15,2318,69.81622788496315,1496.2870340999216
26,15,0,0,0,10.000000000000002,20,10.0,9.41138131879474,8,9.0,15.164258459982493,45,14.866666666666667,33.99999999999999,16,34.0,0.3333333333333333,305263,0.0,0.0,24,0,0,6,0,0.0,23,29,18,180.0,34.0,10,5,18,1485,67.60390202887356,1563.8909361287951
27,18,0,0,0,10.000000000000002,20,10.0,9.841690854120289,16,23.125,15.043686781743698,65,14.2,34.0,14,34.0,0.3333333333333333,301576,0.0,0.0,31,0,0,3,0,0.0,31,34,14,216.0,37.0,12,6,14,1969,58.85954838246107,1622.750484511256
28,14,0,0,0,10.000000000000002,20,10.0,10.102136294362282,83,11.542168674698793,15.009328074015961,8,13.0,34.0,14,34.0,0.3333333333333333,298827,0.0,0.0,23,0,0,3,0,0.0,25,28,15,162.0,35.0,9,5,15,1738,70.03141147084534,1692.7818959821013
29,15,0,0,0,10.000000000000002,20,10.0,10.493289541813267,41,15.146341463414636,14.921129476382422,117,14.598290598290598,33.99999999999999,15,34.0,0.3333333333333333,289695,0.0,0.0,33,0,0,4,0,0.0,24,28,18,198.0,31.0,11,4,18,3039,54.837036596611135,1747.6189325787127
30,18,0,0,0,10.000000000000002,20,10.0,10.468599535291249,8,9.0,14.858395807948,171,14.678362573099413,33.99999999999999,15,34.0,0.3,274031,0.0,0.0,41,0,0,4,0,0.0,29,33,15,216.0,37.0,12,6,15,3292,55.1884397380054,1802.807372316718
31,15,0,0,0,10.000000000000002,20,10.0,10.825657205129604,20,18.6,14.77498936775263,117,14.350427350427351,33.99999999999999,14,34.0,0.3333333333333333,265426,0.0,0.0,31,0,0,12,0,0.0,20,32,17,198.0,31.0,11,4,17,2727,56.118183992803104,1858.925556309521
32,17,0,0,0,10.000000000000002,20,10.0,10.6092392307585,34,8.0,14.771925727348009,44,14.727272727272727,34.0,12,34.0,0.3333333333333333,262549,0.0,0.0,27,0,0,6,0,0.0,27,33,12,216.0,34.0,12,5,12,1528,65.31163991987704,1924.2371962293985
33,12,0,0,0,10.000000000000002,20,10.0,11.339961408209113,109,14.018348623853212,14.879128658836342,92,15.597826086956523,34.0,14,34.0,0.3333333333333333,253914,0.0,0.0,30,0,0,3,0,0.0,25,28,11,131.0,31.0,8,4,11,3639,65.93404406867921,1990.1712402980775
34,11,0,0,0,10.000000000000002,20,10.0,11.664134866484678,13,23.07692307692308,14.943745675628614,75,15.493333333333334,34.0,14,34.0,0.3333333333333333,249458,0.0,0.0,27,0,0,1,0,0.0,26,27,13,126.0,31.0,7,4,13,2138,66.58963229507208,2056.760872593149
35,13,0,0,0,10.0,20,10.0,11.596705165605753,11,9.0,14.982127909061095,91,15.252747252747257,34.0,20,34.0,0.3333333333333333,242427,0.0,0.0,31,0,0,0,0,0.0,29,29,16,126.0,67.0,7,6,16,2367,69.45986594259739,2126.220738535747
36,16,0,0,0,10.0,20,10.0,11.519412142066919,12,9.0,14.883937053088347,97,14.216494845360826,34.0,14,34.0,0.3333333333333333,235479,0.0,0.0,34,0,0,2,0,0.0,29,31,14,198.0,64.0,11,5,14,2163,78.55757279321551,2204.7783113289624
37,14,0,0,0,10.0,20,10.0,12.086125514513164,16,24.9375,14.928630313629016,90,15.266666666666667,34.0,16,34.0,0.3333333333333333,229876,0.0,0.0,29,0,0,8,0,0.0,21,29,12,162.0,62.0,9,5,12,2517,52.13516459614039,2256.9134759251033
38,12,0,0,0,10.0,20,10.0,13.081772552492106,31,24.032258064516128,14.892711369855581,94,14.627659574468085,34.0,17,34.0,0.3333333333333333,223729,0.0,0.0,36,0,0,4,0,0.0,22,26,14,126.0,63.0,7,5,14,2898,68.05571994744241,2324.969195872545
39,14,0,0,0,10.0,20,10.0,13.563955373571492,17,23.058823529411764,14.917020188787374,51,15.254901960784313,34.0,16,34.0,0.3333333333333333,220929,0.0,0.0,27,0,0,3,0,0.0,26,29,16,144.0,82.0,8,6,16,1914,76.84163063764572,2401.810826510191
40,16,0,0,0,9.999999999999998,20,10.0,13.563955373571492,0,,14.861397066819775,43,13.976744186046512,34.0,13,34.0,0.3333333333333333,218721,0.0,0.0,20,0,0,3,0,0.0,28,31,10,180.0,80.0,10,6,10,1243,55.024357048794634,2456.8351835589856
41,10,0,0,0,9.999999999999998,20,10.0,13.563955373571492,0,,14.919014849101135,95,15.31578947368421,34.0,15,34.0,0.3333333333333333,212398,0.0,0.0,29,0,0,6,0,0.0,19,25,12,108.0,46.0,6,4,12,2165,66.93827531673014,2523.7734588757157
42,12,0,0,0,9.999999999999998,20,10.0,14.167247563378213,18,24.777777777777782,14.931689812527699,8,16.0,34.0,15,34.0,0.3333333333333333,211959,0.0,0.0,25,0,0,3,0,0.0,28,31,8,162.0,24.0,9,3,8,1284,56.933083832263954,2580.70654270798
43,8,0,0,0,9.999999999999998,20,10.0,15.03405051114241,29,24.03448275862069,14.916880971983552,47,14.72340425531915,34.00000000000001,17,34.0,0.3333333333333333,208648,0.0,0.0,25,0,0,3,1,1.3333333333333333,27,30,8,108.0,6.0,6,2,8,1792,43.212772840633995,2623.9193155486137
44,8,0,0,0,9.999999999999998,20,10.0,15.444307794918293,16,23.0625,14.936465718642236,26,15.384615384615385,34.0,20,34.0,0.3333333333333333,205875,0.0,0.0,24,0,0,1,1,60.875,24,25,12,72.0,42.0,4,4,12,1625,45.24483307823539,2669.164148626849
45,12,0,0,0,10.0,20,10.0,15.444307794918293,0,,14.93389165147779,69,14.91304347826087,34.0,20,34.0,0.3333333333333333,201358,0.0,0.0,24,0,0,9,0,0.0,18,27,14,108.0,78.0,6,6,14,1909,51.40616337954998,2720.570312006399
46,14,0,0,0,10.0,20,10.0,16.473109619439267,34,25.0,14.959666751245171,14,16.0,34.0,20,34.0,0.3333333333333333,190744,0.0,0.0,24,0,0,9,1,18.17411764705882,18,27,16,126.0,98.0,7,7,16,1529,52.355174900963895,2772.9254869073634
47,16,0,0,0,10.0,20,10.0,16.473109619439267,0,,14.855892861825009,48,13.729166666666664,34.0,20,34.0,0.3333333333333333,187369,0.0,0.0,26,0,0,8,0,0.0,20,28,18,162.0,98.0,9,7,18,1539,62.26323685795069,2835.1887237653136
48,18,0,0,0,10.0,20,10.0,16.954345967070008,17,25.0,14.805070915774436,46,14.23913043478261,34.0,20,34.0,0.3333333333333333,183685,0.0,0.0,26,0,0,7,0,0.0,25,32,18,198.0,96.0,11,7,18,1960,49.248992333188646,2884.4377160985023
49,18,0,0,0,10.0,20,10.0,16.980239933444018,1,24.0,14.695925177056832,40,13.325,34.0,20,34.0,0.3333333333333333,153807,0.0,0.0,26,0,0,5,1,923.5,29,34,15,216.0,78.0,12,6,15,1413,51.57202169671655,2936.0097377952193
50,15,0,0,0,10.0,20,10.0,16.980239933444018,0,,14.597760924888757,35,13.228571428571426,34.0,20,34.0,0.3333333333333333,148651,0.0,0.0,23,0,0,4,0,0.0,26,30,11,162.0,63.0,9,6,11,1343,48.37863877229393,2984.3883765675128
51,11,0,0,1,10.000000000000002,20,10.0,17.384513867107085,13,25.0,14.630885362537356,26,15.230769230769232,34.0,20,34.0,0.3333333333333333,200127,0.0,0.125,22,0,0,3,4,363.69965068747683,23,26,11,90.0,64.0,5,6,11,1276,48.971349844709046,3033.3597264122222
52,11,0,0,0,10.000000000000002,20,10.0,17.788439229299428,13,25.0,14.617921431327016,11,14.090909090909092,34.0,20,34.0,0.3333333333333333,194870,0.0,0.125,23,0,0,0,5,242.31845410628017,23,23,7,111.0,57.0,7,4,7,1035,9.162159686908128,3042.5218860991304
53,7,0,0,0,10.000000000000002,20,10.0,17.788439229299428,0,,14.690936961677757,23,16.0,34.0,20,34.0,0.3333333333333333,193050,0.0,0.125,23,0,0,1,1,1.0,26,27,3,108.0,3.0,6,1,3,1248,22.68675508163869,3065.208641180769
54,3,0,0,0,10.000000000000002,20,10.0,17.788439229299428,0,,14.753802682825455,31,15.548387096774194,34.00000000000001,7,34.0,0.3333333333333333,190491,0.0,0.125,16,0,0,0,1,1.0,21,21,4,36.0,3.0,2,1,4,920,22.051977392286066,3087.2606185730547
55,4,0,0,0,10.000000000000002,20,10.0,17.788439229299428,0,,14.740186972519936,7,14.0,34.0,20,34.0,0.3333333333333333,189189,0.0,0.125,23,0,0,0,0,0.0,24,24,4,54.0,3.0,3,1,4,978,26.65412851050496,3113.91474708356
56,4,0,0,1,10.000000000000002,20,10.0,18.21881820982596,14,25.0,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,202459,0.0,0.25,18,0,0,2,5,252.68666666666667,25,27,0,54.0,3.0,3,1,0,880,22.280215980485078,3136.1949630640447
57,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,202519,0.0,0.25,21,0,0,0,0,0.0,22,22,2,0.0,0.0,0,0,2,880,6.053952971473336,3142.248916035518
58,2,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,202407,0.0,0.25,20,0,0,4,5,1973.2742408557626,14,18,0,18.0,3.0,1,1,0,880,5.6032274290919295,3147.85214346461
59,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,202472,0.0,0.25,21,0,0,7,2,104.77583333333332,14,21,0,0.0,0.0,0,0,0,880,5.426290849223733,3153.2784343138337
60,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,14,34.0,0.3333333333333333,202379,0.0,0.25,19,0,0,5,1,1.0,16,21,0,0.0,0.0,0,0,0,676,5.285591499879956,3158.564025813713
61,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,16,34.0,0.3333333333333333,202246,0.0,0.25,21,0,0,5,1,138.03444444444446,18,23,0,0.0,0.0,0,0,0,744,6.1327497716993085,3164.6967755854134
62,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,14,34.0,0.3333333333333333,202153,0.0,0.25,19,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,676,6.286280641332269,3170.983056226745
63,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,202165,0.0,0.25,23,0,0,5,0,0.0,19,24,0,0.0,0.0,0,0,0,880,6.833083072677255,3177.8161392994225
64,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,202123,0.0,0.25,18,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,880,6.333192087709904,3184.1493313871324
65,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,202020,0.0,0.25,22,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,5.967326996847987,3190.116658383981
66,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,201799,0.0,0.25,21,0,0,4,1,1.0,16,20,0,0.0,0.0,0,0,0,880,6.228083537891508,3196.344741921872
67,0,0,0,0,10.000000000000002,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,13,34.0,0.3333333333333333,201405,0.0,0.25,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,642,6.057910257950425,3202.4026521798223
68,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,201518,0.0,0.25,22,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,880,6.793967507779598,3209.196619687602
69,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,201410,0.0,0.25,19,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,880,6.297212174162269,3215.4938318617637
70,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,201534,0.0,0.25,17,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,880,5.921573404222728,3221.415405265987
71,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,201483,0.0,0.25,21,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,880,7.441428883001207,3228.856834148988
72,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,4,34.0,0.3333333333333333,201250,0.0,0.25,12,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,336,7.241150191053747,3236.0979843400423
73,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,13,34.0,0.3333333333333333,200846,0.0,0.25,18,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,642,6.989794401451945,3243.0877787414943
74,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,13,34.0,0.3333333333333333,200437,0.0,0.25,18,0,0,5,0,0.0,17,22,0,0.0,0.0,0,0,0,642,6.88283646479249,3249.9706152062868
75,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,200747,0.0,0.25,20,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,880,7.80022207275033,3257.7708372790366
76,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,200866,0.0,0.25,22,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,880,6.635584633797407,3264.406421912834
77,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,200759,0.0,0.25,20,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,880,7.053082713857293,3271.4595046266913
78,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,10,34.0,0.3333333333333333,200536,0.0,0.25,15,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,540,7.143736589699984,3278.603241216392
79,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,12,34.0,0.3333333333333333,200213,0.0,0.25,16,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,608,7.472074035555124,3286.0753152519464
80,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,20,34.0,0.3333333333333333,200326,0.0,0.25,21,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,880,8.146497944369912,3294.2218131963164
81,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,20,34.0,0.3333333333333333,200442,0.0,0.25,21,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,880,7.807829175144434,3302.0296423714613
82,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,13,34.0,0.3333333333333333,200049,0.0,0.25,15,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,642,8.909868307411669,3310.9395106788725
83,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,20,34.0,0.3333333333333333,200109,0.0,0.25,22,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,880,7.5764452144503585,3318.515955893323
84,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,199995,0.0,0.25,24,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,8.383991915732622,3326.899947809056
85,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,20,34.0,0.3333333333333333,199948,0.0,0.25,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,880,8.130559807643294,3335.030507616699
86,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,7,34.0,0.3333333333333333,199671,0.0,0.25,13,0,0,1,0,0.0,22,23,0,0.0,0.0,0,0,0,438,8.297456827014685,3343.327964443713
87,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,10,34.0,0.3333333333333333,199339,0.0,0.25,15,0,0,3,0,0.0,19,22,0,0.0,0.0,0,0,0,540,8.251047665253283,3351.579012108967
88,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,33.99999999999999,11,34.0,0.3333333333333333,198995,0.0,0.25,15,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,574,7.9945579431951055,3359.573570052162
89,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,198963,0.0,0.25,21,0,0,6,0,0.0,15,21,0,0.0,0.0,0,0,0,880,7.365700725466013,3366.9392707776283
90,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,198968,0.0,0.25,22,0,0,1,0,0.0,18,19,0,0.0,0.0,0,0,0,880,8.970805216580631,3375.9100759942085
91,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,198739,0.0,0.25,21,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,880,8.661089649423957,3384.5711656436324
92,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,20,34.0,0.3333333333333333,198904,0.0,0.25,21,0,0,1,0,0.0,19,20,0,0.0,0.0,0,0,0,880,8.402264697477221,3392.9734303411096
93,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,198866,0.0,0.25,19,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,880,9.796401519328356,3402.7698318604384
94,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,198813,0.0,0.25,21,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,880,9.07253995537758,3411.842371815816
95,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,198819,0.0,0.25,19,0,0,0,0,0.0,21,21,0,0.0,0.0,0,0,0,880,9.048716105520723,3420.8910879213367
96,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,199082,0.0,0.25,21,0,0,1,0,0.0,17,18,0,0.0,0.0,0,0,0,880,8.752599516883492,3429.6436874382202
97,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,199296,0.0,0.25,24,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,880,9.505417611449957,3439.1491050496697
98,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.00000000000001,20,34.0,0.3333333333333333,199247,0.0,0.25,22,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,880,9.898384327068923,3449.0474893767387
99,0,0,0,0,10.0,20,10.0,18.21881820982596,0,,14.740186972519936,0,,34.0,10,34.0,0.3333333333333333,198924,0.0,0.25,14,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,540,9.230224780738354,3458.277714157477
