index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
156,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
80,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
138,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
82,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
86,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
36,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
91,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
244,T06,T26,1,5,12,1,-1,1,00T06@0,03T26@1,17,1,-1,-1,1
255,T06,T06,1,7,10,1,-1,1,01T06@0,02T06@1,17,1,-1,-1,1
21,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
265,T26,T26,1,7,17,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
268,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
15,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
57,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
203,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
275,T26,T26,1,7,17,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
276,T26,T26,1,7,17,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
88,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
6,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
74,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
107,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
273,T26,T26,1,7,17,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
129,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
77,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
67,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
64,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
177,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
213,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
279,T26,T26,2,7,18,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
232,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
303,T06,T06,2,1,30,-1,-1,2,01T06@0,02T06@1,17,-1,-1,-1,1
296,T06,T26,2,1,30,-1,-1,2,00T06@0,03T26@1,17,-1,-1,-1,1
278,T26,T26,2,7,18,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
208,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,T06,T26,2,4,32,2,-1,2,01T06@0,03T26@1,17,2,-1,-1,1
330,T06,T26,3,9,32,-1,-1,3,00T06@0,03T26@1,17,-1,-1,-1,1
315,T06,T26,3,4,49,3,-1,3,02T06@1,05T26@2,17,3,-1,-1,2
71,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
311,T06,T26,3,8,10,3,-1,3,01T06@0,03T26@1,17,3,-1,-1,1
308,T06,T26,3,2,30,3,-1,3,01T06@0,03T26@1,17,3,-1,-1,1
78,T26,OTHER,3,4,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
79,T26,OTHER,3,1,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
59,T26,OTHER,3,1,44,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
125,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
266,T26,T26,3,10,51,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
262,T26,T26,3,10,49,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
131,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
259,T26,T26,3,10,49,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
154,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
256,T26,T26,3,7,17,1,-1,1,03T26@1,05T26@2,17,3,-1,-1,2
161,OTHER,T06,3,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
269,T26,T26,3,10,51,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
0,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
323,T06,T26,3,4,49,-1,-1,3,02T06@1,04T26@2,17,-1,-1,-1,2
35,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
47,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
8,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
9,T26,OTHER,3,2,44,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
54,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
10,T26,OTHER,3,4,44,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
31,T26,OTHER,3,3,44,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
24,T26,OTHER,3,2,44,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
23,T26,OTHER,3,1,44,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
98,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
106,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
271,T26,T26,4,10,51,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
267,T06,T26,4,5,10,-1,-1,1,00T06@0,03T26@1,17,-1,-1,-1,1
132,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
261,T26,T26,4,10,51,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
83,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
240,T26,OTHER,4,2,44,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
164,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
223,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
192,T26,OTHER,4,3,44,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
193,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
196,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
214,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
34,T26,OTHER,4,4,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
355,T06,T26,4,9,12,-1,-1,4,00T06@0,03T26@1,17,-1,-1,-1,1
55,T26,OTHER,4,6,44,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
351,T06,T06,4,8,31,-1,-1,4,01T06@0,02T06@1,17,-1,-1,-1,1
75,T26,OTHER,4,1,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
342,T06,T26,4,7,32,-1,-1,4,01T06@0,03T26@1,17,-1,-1,-1,1
68,T26,OTHER,4,2,44,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
72,T26,OTHER,4,1,44,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
46,T26,OTHER,4,1,44,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
176,T26,OTHER,5,4,44,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
270,T26,T26,5,10,51,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
18,T26,OTHER,5,1,44,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
200,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
27,T26,OTHER,5,3,44,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
329,T06,T06,5,12,31,-1,-1,3,00T06@0,02T06@1,17,-1,-1,-1,1
139,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
149,OTHER,T06,5,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
33,T26,OTHER,5,2,44,0,-1,-1,04T26@2,BUYER,0,5,-1,-1,3
155,T26,OTHER,5,3,44,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
121,T26,OTHER,5,2,44,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
337,T06,T26,5,3,51,4,-1,4,02T06@1,05T26@2,17,5,-1,-1,2
242,T26,T26,5,7,16,1,-1,1,03T26@1,05T26@2,17,5,-1,-1,2
159,OTHER,T06,5,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
165,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
238,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
174,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
30,T26,OTHER,5,3,44,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
32,T26,OTHER,5,2,44,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
254,T26,T26,5,7,16,1,-1,1,03T26@1,04T26@2,17,5,-1,-1,2
373,T26,T26,5,4,19,-1,-1,5,03T26@1,05T26@2,17,-1,-1,-1,2
366,T06,T26,5,5,32,5,-1,5,00T06@0,03T26@1,17,5,-1,-1,1
372,T06,T26,5,9,32,-1,-1,5,01T06@0,03T26@1,17,-1,-1,-1,1
375,T06,T26,5,8,10,-1,-1,5,00T06@0,03T26@1,17,-1,-1,-1,1
