index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,8,10.0,20.0,0,,33.0,0,,44.0,0,,0.13333333333333333,157660,0.0,0.0,2,0,0,161,0,0.0,81,242,34,0.0,0.0,0,0,34,80,1.2511721644550562,1.2511721644550562
1,34,0,0,0,10.0,14,10.0,18.07017543859649,12,10.833333333333336,33.0,0,,44.0,0,,0.4333333333333333,157424,0.0,0.0,7,0,0,23,0,0.0,17,40,14,450.0,27.0,25,9,14,270,0.5010844375938177,1.752256602048874
2,14,0,0,0,10.000000000000002,6,10.0,19.077757685352623,4,32.0,33.0,0,,44.0,0,,0.16666666666666666,157364,0.0,0.0,4,0,0,11,0,0.0,13,24,16,126.0,21.0,7,7,16,188,0.35845776833593845,2.1107143703848124
3,16,0,0,0,10.0,10,10.0,18.22820813116948,10,14.0,32.142857142857146,11,28.63636363636364,44.0,20,44.0,0.5,156843,0.0,0.0,18,0,0,14,0,0.0,12,26,16,162.0,21.0,9,7,16,1435,0.3308828044682741,2.4415971748530865
4,16,0,0,0,10.0,0,,18.22820813116948,0,,32.142857142857146,0,,44.0,15,44.0,0.016666666666666666,157107,0.0,0.0,6,0,0,14,0,0.0,10,24,18,126.0,57.0,7,9,18,660,0.3604408241808415,2.8020379990339284
5,18,0,0,0,10.0,0,,19.399418298096712,5,32.0,29.62908011869436,17,22.176470588235293,43.99999999999999,11,44.0,0.3666666666666667,157077,0.0,0.0,9,0,0,13,0,0.0,12,25,18,147.0,26.0,9,9,18,1021,0.430283397436142,3.23232139647007
6,18,0,0,0,10.0,0,,21.53460936453175,15,29.066666666666666,32.99458605910219,28,40.285714285714285,44.0,12,44.0,0.5,156267,0.0,0.0,10,0,0,12,0,0.0,13,25,13,114.0,59.0,8,10,13,2092,0.7226522136479616,3.954973610118032
7,13,0,0,0,10.0,0,,21.53460936453175,0,,34.99977726796891,10,51.0,44.00000000000001,12,44.0,0.3833333333333333,156795,0.0,0.0,6,0,0,15,0,0.0,6,21,9,57.0,39.0,4,9,9,1038,0.24885752238333225,4.203831132501364
8,9,0,0,0,10.0,0,,21.53460936453175,0,,36.541404135458386,10,49.0,44.00000000000001,8,44.0,0.16666666666666666,156952,0.0,0.0,5,0,0,12,0,0.0,7,19,3,72.0,13.0,4,5,3,842,0.16002625785768032,4.363857390359044
9,3,0,0,0,10.0,0,,21.53460936453175,0,,38.12091175954861,24,43.5,44.00000000000001,10,44.0,0.3333333333333333,156154,0.0,0.0,9,0,0,12,0,0.0,5,17,4,36.0,3.0,2,1,4,1484,0.14925716444849968,4.513114554807544
10,4,0,0,0,10.0,0,,22.759743842954677,12,29.0,36.20953946294034,9,16.0,44.0,12,44.0,0.3833333333333333,156104,0.0,0.0,7,0,0,16,0,0.0,2,18,3,54.0,3.0,3,1,3,1020,0.13314330577850342,4.646257860586047
11,3,0,0,0,10.0,0,,22.759743842954677,0,,36.20953946294034,0,,44.0,10,44.0,0.03333333333333333,156544,0.0,0.0,5,0,0,9,0,0.0,11,20,2,54.0,0.0,3,0,2,440,0.11651110276579855,4.762768963351847
12,2,0,0,0,10.0,0,,22.759743842954677,0,,38.826614205751746,25,48.64,43.99999999999999,9,44.0,0.3333333333333333,156353,0.0,0.0,9,0,0,9,0,0.0,11,20,2,36.0,0.0,2,0,2,1612,0.12216017581522465,4.88492913916707
13,2,0,0,0,10.0,0,,22.759743842954677,0,,39.265811290231426,4,51.0,44.0,9,44.0,0.15,156593,0.0,0.0,3,0,0,16,0,0.0,2,18,4,36.0,0.0,2,0,4,600,0.17333425022661686,5.058263389393686
14,4,0,0,0,10.0,0,,22.759743842954677,0,,40.99115566720301,18,50.555555555555564,43.99999999999999,12,44.0,0.2833333333333333,156237,0.0,0.0,9,0,0,10,0,0.0,11,21,3,72.0,0.0,4,0,3,1438,0.14268404804170132,5.200947437435389
15,3,0,0,0,10.0,0,,22.759743842954677,0,,40.11721854418736,14,33.5,44.0,10,44.0,0.16666666666666666,156047,0.0,0.0,7,0,0,13,0,0.0,6,19,2,54.0,0.0,3,0,2,909,0.13055863231420514,5.331506069749594
16,2,0,0,0,10.0,0,,22.759743842954677,0,,40.65789155597595,7,49.0,44.0,20,44.0,0.2,156654,0.0,0.0,9,0,0,14,0,0.0,5,19,2,36.0,0.0,2,0,2,1223,0.12395895458757875,5.4554650243371725
17,2,0,0,0,10.0,0,,22.759743842954677,0,,42.38498677613051,24,49.83333333333334,43.99999999999999,20,44.0,0.3333333333333333,156234,0.0,0.0,13,0,0,9,0,0.0,11,20,3,36.0,0.0,2,0,3,2076,0.17059298232197762,5.62605800665915
18,3,0,0,0,10.0,0,,22.759743842954677,0,,41.912918594624884,21,39.333333333333336,43.99999999999999,20,44.0,0.31666666666666665,156043,0.0,0.0,12,0,0,15,0,0.0,5,20,2,54.0,0.0,3,0,2,1706,0.1397858541458845,5.765843860805035
19,2,0,0,0,10.0,0,,22.759743842954677,0,,41.912918594624884,0,,43.99999999999999,20,44.0,0.1,156923,0.0,0.0,8,0,0,13,0,0.0,5,18,2,36.0,0.0,2,0,2,880,0.11559199541807175,5.881435856223106
20,2,0,0,0,10.0,0,,22.759743842954677,0,,42.6415185753085,14,49.0,43.99999999999999,20,44.0,0.2333333333333333,157066,0.0,0.0,10,0,0,9,0,0.0,11,20,3,36.0,0.0,2,0,3,1566,0.15213081240653992,6.033566668629646
21,3,0,0,0,10.0,0,,22.759743842954677,0,,43.293383902946665,14,49.0,44.0,20,44.0,0.2333333333333333,157316,0.0,0.0,10,0,0,7,0,0.0,10,17,3,54.0,0.0,3,0,3,1566,0.1528592463582754,6.186425914987923
22,3,0,0,0,10.0,0,,22.759743842954677,0,,44.22344091432653,21,49.66666666666666,44.0,7,44.0,0.2833333333333333,156553,0.0,0.0,6,0,0,7,0,0.0,11,18,3,54.0,0.0,3,0,3,1351,0.15136154368519786,6.33778745867312
23,3,0,0,0,10.0,0,,22.759743842954677,0,,44.4683682352071,7,49.0,44.0,10,44.0,0.18333333333333332,156720,0.0,0.0,5,0,0,12,0,0.0,7,19,4,54.0,0.0,3,0,4,783,0.19973677583038807,6.537524234503508
24,4,0,0,0,10.0,0,,22.759743842954677,0,,45.227179288704306,21,49.66666666666666,44.0,7,44.0,0.2833333333333333,155957,0.0,0.0,6,0,0,9,0,0.0,11,20,4,72.0,0.0,4,0,4,1351,0.16608752496540544,6.703611759468912
25,4,0,0,0,10.0,0,,22.759743842954677,0,,44.69297583407586,19,41.05263157894737,44.0,0,,0.2833333333333333,155012,0.0,0.0,3,0,0,14,0,0.0,6,20,2,72.0,0.0,4,0,2,780,0.1544347833842039,6.858046542853117
26,2,0,0,0,10.0,0,,22.759743842954677,0,,44.61476623158593,17,44.0,44.0,20,44.0,0.26666666666666666,155073,0.0,0.0,11,0,0,12,0,0.0,8,20,4,36.0,0.0,2,0,4,1628,0.13985580392181873,6.997902346774937
27,4,0,0,0,10.0,0,,22.759743842954677,0,,44.92545148898035,15,47.73333333333333,44.0,20,44.0,0.2833333333333333,155260,0.0,0.0,12,0,0,15,0,0.0,7,22,3,72.0,0.0,4,0,3,1596,0.28791736625134945,7.285819713026285
28,3,0,0,0,10.0,0,,22.759743842954677,0,,44.55632004706424,27,42.7037037037037,44.0,0,,0.3333333333333333,153745,0.0,0.0,4,0,0,12,0,0.0,6,18,3,54.0,0.0,3,0,3,1153,0.2341183312237263,7.5199380442500114
29,3,0,0,0,10.0,0,,22.759743842954677,0,,43.982354895726395,3,16.0,44.0,20,44.0,0.25,154504,0.0,0.0,10,0,0,9,0,0.0,10,19,2,54.0,0.0,3,0,2,928,0.1452801488339901,7.6652181930840015
30,2,0,0,0,10.0,0,,22.759743842954677,0,,44.45593365872135,14,49.0,44.0,12,44.0,0.2333333333333333,154402,0.0,0.0,6,0,0,7,0,0.0,10,17,2,36.0,0.0,2,0,2,1214,0.1326182633638382,7.79783645644784
