index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,43.0,0,,0.16666666666666666,140130,0.0,0.0,5,0,0,44,0,0.0,168,212,92,0.0,0.0,0,0,92,200,3.1197704430669546,3.1197704430669546
1,92,0,0,0,10.0,20,10.0,15.222222222222221,18,3.2777777777777777,18.4375,35,3.571428571428572,43.0,0,,0.5,137519,0.0,0.0,17,0,0,10,0,0.0,51,61,53,731.0,372.0,52,40,53,384,2.5560179073363543,5.675788350403309
2,53,0,0,0,10.0,20,10.0,13.939510939510939,21,10.476190476190476,16.8546511627907,14,8.714285714285714,43.0,0,,0.3333333333333333,136077,0.0,0.0,12,0,0,7,0,0.0,31,38,42,364.0,148.0,28,25,42,542,2.3223037086427207,7.99809205904603
3,42,0,0,0,10.0,20,10.0,12.973234027696959,16,8.75,10.720457902511075,58,2.534482758620689,43.0,15,43.0,0.36666666666666653,131620,0.0,0.0,18,0,0,1,0,0.0,28,29,31,263.0,134.0,20,22,31,1132,1.5863296166062355,9.584421675652266
4,31,0,0,0,10.0,20,10.0,13.409612585151644,47,14.127659574468085,8.844375537271276,41,3.268292682926829,43.0,14,43.0,0.5,127677,0.0,0.0,19,0,0,1,0,0.0,23,24,32,152.0,108.0,14,17,32,1600,1.108579747378826,10.693001423031092
5,32,0,0,0,10.0,20,10.0,13.210222182805508,11,11.181818181818182,9.129859330025647,32,10.4375,43.0,17,43.0,0.4833333333333333,126050,0.0,0.0,17,0,0,2,0,0.0,23,25,21,216.0,106.0,15,17,21,1388,1.4994784109294417,12.192479833960533
6,21,0,0,0,10.0,20,10.0,17.407389060607237,100,22.05,11.598290894084275,69,17.347826086956523,43.0,14,43.0,0.5,120293,0.0,0.0,25,0,0,1,0,0.0,22,23,21,160.0,69.0,13,8,21,4204,1.4472426734864712,13.639722507447006
7,21,0,0,0,10.0,20,10.0,17.260829350796467,49,16.69387755102041,17.382907020093686,55,39.127272727272725,43.00000000000001,20,43.0,0.5,118091,0.0,0.0,23,0,0,2,0,0.0,23,25,20,161.0,63.0,15,6,20,4030,0.9739265572279692,14.613649064674973
8,20,0,0,0,10.0,20,10.0,16.91843618120321,6,4.666666666666667,18.604146940055852,27,29.259259259259263,43.00000000000001,14,43.0,0.5,117169,0.0,0.0,16,0,0,3,0,0.0,20,23,19,185.0,63.0,14,6,19,1620,0.8519525565207005,15.465601621195676
9,19,0,0,0,10.000000000000002,20,10.0,19.14358591139419,35,31.771428571428572,18.200932861498163,91,17.153846153846153,43.00000000000001,14,43.0,0.5,110237,0.0,0.0,22,0,0,0,0,0.0,20,20,14,156.0,72.0,10,9,14,3475,0.9489343557506801,16.414535976946357
10,14,0,0,0,10.000000000000002,20,10.0,19.0402385084452,43,18.534883720930225,19.102525210908393,82,22.34146341463415,43.00000000000001,12,43.0,0.5,104738,0.0,0.0,26,0,0,1,0,0.0,16,17,18,98.0,66.0,7,7,18,3345,1.0246909502893686,17.439226927235726
11,18,0,0,0,10.000000000000002,20,10.0,20.73771008787797,34,32.117647058823536,20.81361373971386,64,29.875,43.00000000000001,18,43.0,0.5,99374,0.0,0.0,14,0,0,2,1,3.175,17,19,19,139.0,69.0,10,8,19,3418,0.7656430918723345,18.204870019108053
12,19,0,0,0,10.000000000000002,20,10.0,20.977455447768453,23,23.43478260869565,20.97055987601703,65,21.846153846153847,43.00000000000001,17,43.0,0.5,90063,0.0,0.0,16,0,0,1,1,76.1470588235294,19,20,23,151.0,87.0,10,9,23,2822,1.1068163830786943,19.311686402186748
13,23,0,0,0,10.000000000000002,20,10.0,20.977455447768453,0,,23.345447737401933,136,30.06617647058824,43.00000000000002,17,43.0,0.5,79930,0.0,0.0,21,0,0,1,0,0.0,21,22,22,163.0,93.0,12,11,22,5020,0.7633744236081839,20.07506082579493
14,22,0,0,1,10.000000000000002,20,10.0,20.49042810352785,9,7.888888888888888,23.345447737401933,0,,43.00000000000001,13,43.0,0.5,97148,0.0,0.125,10,0,0,1,6,281.3926697530864,20,21,19,161.0,108.0,11,11,19,830,0.735549109056592,20.810609934851527
15,19,0,0,0,10.000000000000002,20,10.0,20.905144415425827,24,24.66666666666667,26.758069193946127,90,44.53333333333333,43.00000000000001,15,43.0,0.5,91428,0.0,0.125,20,0,0,3,8,228.05415721844287,14,17,17,134.0,93.0,8,11,17,5445,0.5162219069898129,21.32683184184134
16,17,0,0,0,10.000000000000004,10,10.0,20.760232306255283,2,5.0,29.835461975210933,95,46.126315789473686,43.00000000000001,12,43.0,0.4666666666666666,84016,0.0,0.125,14,0,0,2,6,165.3209186159844,13,15,21,99.0,93.0,6,11,21,5008,0.465802974998951,21.79263481684029
17,21,0,0,0,10.000000000000004,11,10.0,20.272476897751986,5,1.0,30.787102431289807,38,44.26315789473684,43.00000000000001,13,43.0,0.3333333333333333,82455,0.0,0.125,10,0,0,2,0,0.0,16,18,19,130.0,114.0,8,13,19,2356,0.479787016287446,22.272421833127733
18,19,0,0,0,10.000000000000004,10,10.0,19.70088331819761,6,2.333333333333333,31.67140981209177,32,46.0,43.00000000000001,20,43.0,0.3333333333333333,81291,0.0,0.125,13,0,0,3,2,193.0970970970971,13,16,19,124.0,126.0,7,12,19,2446,0.4485253263264895,22.720947159454226
