index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
82,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
252,T23,T41,1,6,1,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
244,T23,T40,1,4,1,1,-1,1,01T23@0,02T40@1,6,1,-1,-1,1
21,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
163,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
247,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
255,T23,T40,1,5,2,1,-1,1,01T23@0,02T40@1,14,1,-1,-1,1
243,T23,T40,1,5,1,1,-1,1,01T23@0,02T40@1,9,1,-1,-1,1
256,T23,T41,1,4,4,1,-1,1,03T23@1,04T41@2,12,1,-1,-1,2
259,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
132,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
48,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
249,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
242,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
112,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
233,T23,T35,1,8,10,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
