index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,24.340034712075386,5,33.0,49.60776541167037,0,,21.550441706126076,14,16.5,70.00000000000001,20,70.0,0.25,364821,0.0,0.0,27,0,0,8,0,0.0,28,36,34,158.0,64.0,16,14,34,1996,10.536868914961817,91.4422405064106
11,34,0,0,0,10.000000000000002,20,10.0,23.002677661872106,26,20.076923076923077,52.70059392900725,6,80.0,21.440091393826247,18,20.11111111111111,70.00000000000001,20,70.0,0.375,363100,0.0,0.0,36,0,0,12,0,0.0,30,42,31,251.0,65.0,18,16,31,2964,18.497743690386415,109.93998419679701
12,31,0,0,0,10.000000000000002,20,10.0,24.48610831893529,11,34.54545454545455,54.00086019799493,3,77.0,21.74807375930387,40,23.375,70.00000000000001,20,70.0,0.4,358767,0.0,0.0,35,0,0,11,0,0.0,24,35,28,159.0,60.0,14,17,28,3146,7.53095219284296,117.47093638963995
13,28,0,0,0,10.000000000000002,20,10.0,25.583058580324398,6,39.66666666666666,57.25497905168695,11,72.18181818181819,21.41919081657666,20,17.7,70.00000000000001,20,70.0,0.375,357271,0.0,0.0,36,0,0,11,0,0.0,27,38,27,126.0,70.0,15,13,27,2986,3.667296750470996,121.13823314011096
14,27,0,0,0,10.000000000000002,20,10.0,26.72198715415637,4,48.0,57.8879130962786,9,61.77777777777778,22.360733700946245,51,26.450980392156858,70.00000000000001,20,70.0,0.25,352744,0.0,0.0,34,0,0,10,0,0.0,30,40,28,205.0,46.0,18,9,28,3697,15.3859332986176,136.52416643872857
15,28,0,0,0,10.000000000000002,20,10.0,28.38310043360858,6,48.0,58.37595299269879,2,72.5,23.130809226202988,39,27.974358974358967,70.0,20,70.0,0.25,349604,0.0,0.0,33,0,0,3,0,0.0,36,39,29,176.0,54.0,16,12,29,3124,8.270145876333117,144.7943123150617
16,29,0,0,0,10.000000000000002,20,10.0,27.123832210207357,17,22.0,59.507291841716615,4,74.75,21.25080124782559,44,10.318181818181818,70.0,20,70.0,0.375,345724,0.0,0.0,37,0,0,4,0,0.0,32,36,32,178.0,70.0,14,15,32,2727,14.469954304397106,159.26426661945882
17,32,0,0,0,10.000000000000002,20,10.0,27.1284454137313,5,27.2,61.64858193428006,13,70.23076923076924,20.438453139607102,53,16.30188679245283,70.0,20,70.0,0.35,340589,0.0,0.0,42,0,0,4,0,0.0,32,36,29,166.0,74.0,15,17,29,3513,6.795801384374499,166.06006800383332
18,29,0,0,0,10.000000000000002,20,10.0,27.1284454137313,0,,62.14796194188941,5,68.0,20.85215019744973,15,28.86666666666667,70.0,20,70.0,0.25,339780,0.0,0.0,28,0,0,6,0,0.0,32,38,28,160.0,69.0,14,15,28,2373,18.5395383592695,184.5996063631028
19,28,0,0,0,10.000000000000002,20,10.0,27.675546552879567,2,48.0,64.16863899558135,8,78.625,20.45669476108179,17,14.058823529411766,70.0,20,70.0,0.25,338494,0.0,0.0,31,0,0,10,0,0.0,25,35,25,165.0,48.0,15,13,25,2564,3.0286709554493427,187.62827731855214
20,25,0,0,0,10.000000000000002,20,10.0,29.05499372643667,5,48.0,65.11466203767687,4,79.0,20.096124503346218,8,8.25,70.00000000000001,20,70.0,0.2625,338177,0.0,0.0,32,0,0,4,0,0.0,23,27,22,90.0,63.0,9,16,22,2222,1.80329735763371,189.43157467618585
21,22,0,0,0,10.000000000000002,20,10.0,29.875100765951597,3,48.0,64.97470930833886,4,63.0,19.280183349513468,21,9.80952380952381,70.00000000000001,8,70.0,0.2625,336013,0.0,0.0,23,0,0,7,0,0.0,29,36,21,126.0,27.0,13,9,21,1362,12.34567583538592,201.77725051157174
22,21,0,0,0,10.000000000000002,20,10.0,29.528137811603077,5,25.2,65.04653399758925,2,67.0,19.035002294341165,12,14.166666666666664,70.00000000000001,9,70.0,0.3,334559,0.0,0.0,24,0,0,1,0,0.0,31,32,19,108.0,35.0,11,10,19,1260,16.886681389063597,218.6639319006354
23,19,0,0,0,10.000000000000002,20,10.0,28.370048041696617,6,16.666666666666668,66.81341024118139,9,76.77777777777777,19.161040628490344,10,22.0,70.00000000000001,12,70.0,0.25,333157,0.0,0.0,24,0,0,10,0,0.0,21,31,21,87.0,52.0,9,10,21,2051,11.173344500362873,229.83727640099826
24,21,0,0,0,10.000000000000002,20,10.0,29.59747385502624,4,48.0,67.07108523113517,2,74.0,19.373021986509386,3,34.333333333333336,70.00000000000001,6,70.0,0.25,332599,0.0,0.0,22,0,0,8,0,0.0,26,34,15,170.0,27.0,14,7,15,1063,21.452600603923198,251.28987700492146
25,15,0,0,0,10.000000000000002,20,10.0,30.547786036000648,6,39.66666666666666,67.07108523113517,0,,19.33020710038669,19,18.894736842105264,70.00000000000003,6,70.0,0.2875,330919,0.0,0.0,23,0,0,8,0,0.0,19,27,20,59.0,43.0,6,9,20,1217,6.315435960888863,257.6053129658103
26,20,0,0,0,10.000000000000002,20,10.0,21.892066506376064,44,10.636363636363637,68.47118510034886,10,75.5,19.88913810859504,34,23.029411764705888,70.00000000000001,7,70.0,0.375,326459,0.0,0.0,33,0,0,11,0,0.0,26,37,21,178.0,21.0,16,4,21,2696,22.893087791278962,280.49840075708926
27,21,0,0,0,10.000000000000002,20,10.0,22.313937457883448,5,30.0,68.92636738339722,9,71.66666666666667,19.614923970563066,9,13.444444444444445,70.00000000000001,4,70.0,0.375,325315,0.0,0.0,25,0,0,17,0,0.0,23,40,22,174.0,18.0,16,5,22,1396,10.46359851770103,290.9619992747903
28,22,0,0,0,10.000000000000002,20,10.0,22.894508871937212,2,48.0,69.22328026170625,5,72.6,20.105118490613517,16,25.9375,70.00000000000001,7,70.0,0.375,323736,0.0,0.0,24,0,0,17,0,0.0,20,37,21,150.0,29.0,15,7,21,1564,15.72381668165326,306.68581595644355
29,21,0,0,0,10.000000000000002,20,10.0,24.09519845168488,4,48.0,69.94650793960723,5,78.0,18.847515050465788,29,10.79310344827586,70.00000000000003,14,70.0,0.35,320968,0.0,0.0,26,0,0,8,0,0.0,27,35,21,135.0,29.0,13,8,21,2075,20.17647634632885,326.86229230277235
30,21,0,0,0,10.000000000000002,20,10.0,22.051132509620576,56,19.303571428571427,70.33128061557626,6,73.83333333333333,18.123836889182105,15,8.8,70.00000000000003,8,70.0,0.375,317810,0.0,0.0,25,0,0,7,0,0.0,28,35,23,151.0,27.0,12,9,23,2416,12.305753588676453,339.16804589144886
31,23,0,0,0,10.000000000000002,20,10.0,22.548073665061104,6,32.333333333333336,70.14272531048292,2,65.0,17.63182982044512,32,14.75,70.00000000000003,8,70.0,0.3875,314606,0.0,0.0,27,0,0,9,0,0.0,26,35,28,153.0,42.0,12,11,28,1556,26.98791593126953,366.1559618227183
32,28,0,0,0,10.000000000000002,20,10.0,22.99565361757482,2,48.0,71.02451060312274,5,80.0,17.460469901413187,4,9.0,70.00000000000003,7,70.0,0.375,313995,0.0,0.0,19,0,0,12,0,0.0,22,34,30,141.0,75.0,12,16,30,1222,5.505433330312371,371.66139515303075
33,30,0,0,0,10.000000000000002,20,10.0,23.474856060956647,2,48.0,70.96555841076966,1,68.0,18.37145723502808,21,26.23809523809524,70.00000000000001,20,70.0,0.375,313035,0.0,0.0,30,0,0,16,0,0.0,26,42,22,210.0,47.0,18,12,22,2315,31.583286564797163,403.2446817178279
34,22,0,0,0,10.000000000000002,20,10.0,23.986210127423377,2,48.0,71.4321203167749,8,74.125,18.234351293333763,34,17.5,70.00000000000001,8,70.0,0.375,309804,0.0,0.0,27,0,0,8,0,0.0,25,33,18,139.0,36.0,13,9,18,2044,34.261103257536895,437.50578497536486
35,18,0,0,0,10.0,20,10.0,24.37847836483782,3,35.666666666666664,72.00540385982079,9,75.1111111111111,17.124492706248507,23,7.7391304347826075,70.00000000000001,20,70.0,0.2875,308102,0.0,0.0,34,0,0,8,0,0.0,24,32,21,120.0,33.0,11,7,21,2561,17.874674962833524,455.3804599381983
36,21,0,0,0,10.0,20,10.0,18.671095352765875,43,8.0,72.00540385982079,0,,15.67405680470336,34,7.3235294117647065,70.00000000000001,20,70.0,0.375,304706,0.0,0.0,28,0,0,7,0,0.0,30,37,24,153.0,50.0,13,8,24,2193,20.34559984132648,475.72605977952486
37,24,0,0,0,10.0,20,10.0,19.690722248164693,4,48.0,71.86686831295798,6,70.66666666666667,15.485853713978493,6,9.0,70.00000000000001,20,70.0,0.375,304500,0.0,0.0,27,0,0,11,0,0.0,27,38,22,168.0,32.0,16,8,22,2270,6.83956434763968,482.56562412716454
38,22,0,0,0,10.0,12,10.0,20.743584769345887,4,48.0,71.60228243740967,3,67.0,15.56429555628015,23,16.217391304347824,70.00000000000001,20,70.0,0.375,302917,0.0,0.0,28,0,0,8,0,0.0,30,38,25,138.0,31.0,14,8,25,2286,16.77670947648585,499.3423336036503
39,25,0,0,0,10.0,12,10.0,21.82522617794913,4,48.0,72.15368662783318,4,79.0,14.026337863449795,34,5.294117647058823,70.00000000000001,20,70.0,0.375,299711,0.0,0.0,23,0,0,5,0,0.0,32,37,25,148.0,48.0,14,11,25,2208,17.79523300379515,517.1375666074455
40,25,0,0,0,10.0,20,10.0,20.52912956675066,37,17.35135135135135,71.61836365026791,3,63.0,14.429561015816464,34,16.852941176470587,70.00000000000001,20,70.0,0.375,295336,0.0,0.0,27,0,0,3,0,0.0,30,33,26,169.0,44.0,14,11,26,3004,37.978500466793776,555.1160670742394
41,26,0,0,0,10.0,20,10.0,20.998937304776508,2,48.0,72.29482455627037,6,77.5,15.059863496397544,30,19.566666666666666,70.0,20,70.0,0.375,293478,0.0,0.0,33,0,0,11,0,0.0,20,31,25,119.0,53.0,11,15,25,2748,12.666324973106384,567.7823920473456
42,25,0,0,0,10.0,20,10.0,20.91582637242641,3,18.0,72.71714469950014,10,74.7,14.334233401270161,14,2.9285714285714284,70.0,20,70.0,0.3875,292449,0.0,0.0,30,0,0,6,0,0.0,30,36,29,122.0,40.0,12,13,29,2442,23.92235193401575,591.7047439813614
43,29,0,0,0,10.0,8,10.0,21.983966139081588,4,48.0,72.9539570090952,3,77.0,14.961593320100762,4,48.0,70.0,14,70.0,0.2625,292008,0.0,0.0,16,0,0,8,0,0.0,29,37,29,140.0,58.0,13,16,29,1675,35.18858476541937,626.8933287467808
44,29,0,0,0,10.0,20,10.0,22.773175555899478,9,30.777777777777782,73.23119276973965,2,80.0,15.318904930965704,25,18.08,70.0,8,70.0,0.2875,289431,0.0,0.0,26,0,0,5,0,0.0,32,37,29,175.0,50.0,15,14,29,1649,25.221546852961183,652.1148755997419
45,29,0,0,0,10.0,20,10.0,22.34781009323783,4,12.75,73.33321229340571,4,74.5,16.75703718365034,14,36.92857142857143,70.0,8,70.0,0.2125,287862,0.0,0.0,23,0,0,7,0,0.0,23,30,29,138.0,62.0,11,18,29,1626,39.61710425838828,691.7319798581302
46,29,0,0,0,10.0,20,10.0,22.938675284885484,2,48.0,73.63393589870604,4,77.0,17.179182848777312,6,30.5,70.0,10,70.0,0.225,286989,0.0,0.0,23,0,0,12,0,0.0,25,37,25,147.0,45.0,16,13,25,1487,7.82649533264339,699.5584751907736
47,25,0,0,0,10.0,9,10.0,20.984238424706067,17,12.0,73.51694158614008,8,72.875,17.603456950113422,4,36.25,69.99999999999999,12,70.0,0.25,285715,0.0,0.0,21,0,0,13,0,0.0,21,34,25,126.0,37.0,13,12,25,1862,14.871629286557436,714.4301044773309
48,25,0,0,0,10.0,9,10.0,21.379664537194824,3,32.666666666666664,73.56899075136144,1,76.0,18.607032752508033,29,24.20689655172414,69.99999999999999,10,70.0,0.1875,283088,0.0,0.0,20,0,0,14,0,0.0,23,37,23,147.0,37.0,15,10,23,1666,19.29388578236103,733.7239902596921
49,23,0,0,0,10.000000000000002,20,10.0,21.379664537194824,0,,74.07445206197116,4,79.5,19.083513011814205,26,22.23076923076923,70.0,11,70.0,0.2125,280670,0.0,0.0,26,0,0,11,0,0.0,24,35,20,141.0,30.0,13,10,20,1866,45.70497746393085,779.4289677236229
50,20,0,0,0,10.000000000000002,20,10.0,22.192573653127276,6,33.0,74.07445206197116,0,,18.336026715734693,9,3.555555555555556,70.0,12,70.0,0.25,279433,0.0,0.0,25,0,0,8,0,0.0,22,30,22,88.0,43.0,7,13,22,1270,45.433371303603046,824.862339027226
51,22,0,0,0,10.000000000000002,20,10.0,22.844344897114702,2,48.0,73.93397591196731,1,68.0,17.500923509825164,21,10.809523809523812,69.99999999999999,17,70.0,0.25,277547,0.0,0.0,26,0,0,16,0,0.0,18,34,23,157.0,27.0,13,9,23,1781,38.118197415024035,862.98053644225
52,23,0,0,0,10.000000000000002,15,10.0,18.98978432602845,27,8.814814814814815,74.52948156686651,11,76.63636363636364,17.484060216716543,8,17.125,69.99999999999999,11,70.0,0.2875,275889,0.0,0.0,24,0,0,10,0,0.0,24,34,27,102.0,47.0,11,12,27,2138,18.066162208095196,881.0466986503453
53,27,0,0,0,10.000000000000002,12,10.0,19.31411921279186,1,48.0,73.95739017453045,7,70.28571428571429,19.63735581135058,21,36.095238095238095,69.99999999999999,11,70.0,0.2625,273567,0.0,0.0,24,0,0,16,0,0.0,23,39,25,184.0,45.0,15,12,25,2188,28.81646208278835,909.8631607331337
54,25,0,0,0,10.000000000000002,20,10.0,20.009414267052623,3,38.66666666666666,74.4447558785064,5,79.0,18.509367826704345,28,11.928571428571427,69.99999999999999,10,70.0,0.2625,270840,0.0,0.0,27,0,0,13,0,0.0,14,27,23,154.0,35.0,16,9,23,1745,30.70291521400213,940.5660759471356
55,23,0,0,0,10.000000000000002,14,10.0,20.376982819955717,1,48.0,75.28790864386261,13,78.30769230769229,18.509367826704345,0,,69.99999999999999,13,70.0,0.225,270639,0.0,0.0,22,0,0,9,0,0.0,12,21,21,124.0,48.0,10,13,21,2116,24.349926261231303,964.916002208367
56,21,0,0,0,10.000000000000002,20,10.0,21.29669543685961,10,27.6,75.28790864386261,0,,16.66674029103993,38,8.315789473684209,70.0,11,70.0,0.325,267280,0.0,0.0,28,0,0,13,0,0.0,12,25,23,155.0,24.0,13,8,23,1562,32.89038077555597,997.8063829839231
57,23,0,0,0,10.000000000000002,11,10.0,23.060872786762317,5,48.0,74.73322562286789,1,45.0,16.838760142491545,53,17.452830188679247,70.0,20,70.0,0.1625,262961,0.0,0.0,30,0,0,14,0,0.0,14,28,23,140.0,24.0,15,8,23,2720,6.449308060109615,1004.2556910440326
58,23,0,0,0,10.0,20,10.0,19.21154418066892,34,11.5,74.73322562286789,0,,16.838760142491545,0,,70.0,20,70.0,0.3875,262255,0.0,0.0,28,0,0,2,0,0.0,10,12,26,168.0,53.0,12,11,26,1991,44.59495848789811,1048.8506495319307
59,26,0,0,0,10.0,20,10.0,19.82470086848172,2,48.0,74.39170776086249,2,66.0,17.371695265041456,13,26.30769230769231,70.0,20,70.0,0.375,258584,0.0,0.0,27,0,0,2,1,16.25,11,13,24,169.0,39.0,13,13,24,2038,37.16588170826435,1086.016531240195
60,24,0,0,0,10.0,20,10.0,21.110630667036773,21,26.285714285714285,74.5928273547032,8,75.75,17.26265361213899,33,16.575757575757574,70.0,20,70.0,0.375,254986,0.0,0.0,29,0,0,3,0,0.0,7,10,26,117.0,51.0,10,14,26,3305,24.939903136342764,1110.9564343765378
61,26,0,0,0,10.0,8,10.0,20.77831903600084,2,5.0,74.4816107420038,5,73.4,16.44025476251022,37,11.621621621621617,70.00000000000001,20,70.0,0.2875,251799,0.0,0.0,26,0,0,3,0,0.0,10,13,26,131.0,52.0,13,13,26,2287,25.738981164991856,1136.6954155415294
62,26,0,0,0,10.0,12,10.0,21.388226995711985,2,48.0,74.46388441745785,4,74.25,16.169346520188096,17,12.529411764705882,70.00000000000001,20,70.0,0.25,239249,0.0,0.0,27,0,0,7,1,41.20779220779221,5,12,25,128.0,54.0,12,14,25,1895,29.714086052030325,1166.40950159356
63,25,0,0,1,9.999999999999998,20,10.0,21.559526108704127,4,25.0,74.51667911887712,1,77.0,16.08667390122694,3,10.0,70.00000000000001,20,70.0,0.275,260923,0.0,0.1,28,0,0,2,4,627.4226260079822,10,12,20,138.0,48.0,12,13,20,1807,31.71008839644492,1198.1195899900051
64,20,0,0,0,9.999999999999998,20,10.0,22.238317590027762,2,48.0,74.51667911887712,0,,16.058933124587345,10,15.5,70.0,20,70.0,0.25,260331,0.0,0.1,25,0,0,0,6,371.7953117921386,7,7,17,70.0,49.0,7,13,17,1851,6.527394931763411,1204.6469849217685
65,17,0,0,0,9.999999999999996,20,10.0,21.649297746875337,2,1.0,74.61292869555211,3,76.0,16.372321773601918,9,23.0,70.0,13,70.0,0.275,258993,0.0,0.1,21,0,0,0,1,213.23697916666663,9,9,16,105.0,24.0,9,8,16,1547,49.92515463754535,1254.5721395593134
66,16,0,0,0,9.999999999999998,8,10.0,22.232301231879873,5,29.8,74.99767325376557,4,79.0,16.58456637676112,5,24.2,70.0,11,70.0,0.2,258350,0.0,0.1,17,0,0,1,2,401.5049019607843,7,8,16,69.0,24.0,8,8,16,1436,23.16354384459555,1277.7356834039092
67,16,0,0,0,9.999999999999998,8,10.0,22.635473240514045,1,48.0,74.99767325376557,0,,17.241546723350044,4,44.5,70.0,9,70.0,0.1375,257767,0.0,0.1,13,0,0,4,0,0.0,4,8,16,65.0,24.0,8,8,16,936,19.665792986750606,1297.4014763906598
68,16,0,0,0,9.999999999999998,20,10.0,24.2846306569103,4,48.0,74.78871823711522,2,70.5,16.45919214845588,8,1.5,70.0,10,70.0,0.2375,256756,0.0,0.1,22,0,0,0,1,340.57916666666665,4,4,8,49.0,36.0,4,12,8,1245,28.337034963071343,1325.7385113537312
69,8,0,0,0,10.0,20,10.0,26.24882963969204,5,48.0,74.79908934973824,2,75.0,16.394345096525505,1,7.0,70.0,12,70.0,0.2625,255931,0.0,0.1,24,0,0,0,1,103.90277777777777,4,4,8,58.0,12.0,4,4,8,1437,6.331574108451606,1332.0700854621828
70,8,0,0,0,9.999999999999998,20,10.0,27.386995682342253,3,48.0,74.42158135203881,2,67.5,16.27513041686917,6,13.666666666666664,70.0,9,70.0,0.2625,255081,0.0,0.1,25,0,0,0,1,85.89479166666666,4,4,16,48.0,12.0,4,4,16,1191,21.92273579724133,1353.992821259424
71,16,0,0,0,9.999999999999998,11,10.0,28.5182624183481,7,36.857142857142854,74.59020448616505,7,75.42857142857143,16.27513041686917,0,,69.99999999999999,8,70.0,0.175,254764,0.0,0.1,18,0,0,2,0,0.0,3,5,12,49.0,33.0,5,11,12,1456,18.841750955209136,1372.8345722146332
72,12,0,0,0,9.999999999999998,20,10.0,30.205312975754808,5,48.0,74.849432749011,5,76.8,17.94591788511157,8,43.75,69.99999999999997,14,70.0,0.225,254434,0.0,0.1,28,0,0,2,0,0.0,2,4,10,34.0,24.0,4,8,10,2154,25.790940506383773,1398.6255127210172
73,10,0,0,0,9.999999999999996,20,10.0,30.8648011892404,2,48.0,74.33616060996769,8,71.875,17.299804184806284,5,2.0,69.99999999999999,7,70.0,0.2375,251422,0.0,0.1,19,0,0,0,2,5.7026119402985085,1,1,2,8.0,27.0,1,9,2,796,18.792383179068565,1417.4178959000853
74,2,0,0,0,9.999999999999996,0,,31.86163977191276,3,48.0,74.18356073570655,2,71.0,17.299804184806284,0,,69.99999999999997,5,70.0,0.1375,246807,0.0,0.1,4,0,0,0,1,25.09154929577465,0,0,2,0.0,6.0,0,2,2,494,0.01847990974783897,1417.4363758098334
75,2,0,0,0,9.999999999999996,0,,32.84146880485167,3,48.0,73.86030753677983,2,67.5,18.238798465854835,3,53.0,69.99999999999997,10,70.0,0.1375,212814,0.0,0.1,10,0,0,0,2,406.72388059701484,0,0,2,0.0,6.0,0,2,2,1003,0.018258433789014816,1417.4546342436224
76,2,0,0,1,9.999999999999996,0,,32.84146880485167,0,,73.86030753677983,0,,18.238798465854835,0,,69.99999999999997,9,70.0,0.1375,254077,0.0,0.2,5,0,0,0,2,1217.1134491387656,0,0,0,0.0,6.0,0,2,0,630,0.010130157694220543,1417.4647644013164
77,0,0,0,0,9.999999999999996,0,,32.84146880485167,0,,73.86030753677983,0,,18.238798465854835,0,,69.99999999999997,8,70.0,0.125,253895,0.0,0.2,5,0,0,0,1,209.44259259259255,0,0,0,0.0,0.0,0,0,0,560,0.006562484428286552,1417.471326885745
