index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
22,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
377,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
36,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
443,T23,T23,1,2,43,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
522,T23,T22,1,5,5,-1,-1,1,05T23@2,06T22@3,13,-1,-1,-1,3
521,T12,T02,1,1,48,-1,-1,1,00T12@0,02T02@1,10,-1,-1,-1,1
519,T23,T22,1,3,1,-1,-1,1,04T23@2,06T22@3,7,-1,-1,-1,3
516,T23,T22,1,12,8,-1,-1,1,05T23@2,06T22@3,12,-1,-1,-1,3
42,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
515,T23,T22,1,1,2,-1,-1,1,01T23@0,03T22@1,10,-1,-1,-1,1
508,T23,T22,1,3,4,-1,-1,1,01T23@0,03T22@1,14,-1,-1,-1,1
506,T12,T22,1,2,26,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
500,T23,T23,1,1,49,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
421,T23,T23,1,1,40,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
492,T23,T23,1,2,24,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
56,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
428,T23,T23,1,7,7,1,-1,1,05T23@2,07T23@3,6,1,-1,-1,3
431,T23,T23,1,3,45,1,-1,1,04T23@2,07T23@3,14,1,-1,-1,3
230,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
238,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,T23,T23,1,4,15,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
454,T23,T23,1,3,41,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
244,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
411,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
438,T23,T23,1,7,50,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
446,T23,T23,1,2,26,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
248,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
523,T22,T23,1,3,77,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
495,T23,T23,1,3,11,1,-1,1,04T23@2,07T23@3,9,1,-1,-1,3
527,T23,T22,1,6,2,-1,-1,1,04T23@2,06T22@3,9,-1,-1,-1,3
175,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
193,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
561,T22,T23,2,4,31,-1,-1,2,03T22@1,05T23@2,14,-1,-1,-1,2
550,T23,T23,2,5,43,2,-1,2,04T23@2,07T23@3,11,2,-1,-1,3
60,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
414,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
565,T22,T23,2,4,79,-1,-1,2,03T22@1,05T23@2,10,-1,-1,-1,2
483,T23,T22,2,3,2,1,-1,1,01T23@0,03T22@1,12,2,-1,-1,1
562,T02,T23,2,4,7,-1,-1,2,02T02@1,04T23@2,15,-1,-1,-1,2
85,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
460,T23,T23,2,3,2,1,-1,1,04T23@2,07T23@3,14,2,-1,-1,3
477,T23,T23,2,2,5,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
475,T23,T23,2,2,31,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
471,T23,T23,2,3,14,1,-1,1,04T23@2,07T23@3,16,2,-1,-1,3
406,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
271,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
490,T23,T22,2,3,1,1,-1,1,05T23@2,06T22@3,9,2,-1,-1,3
344,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
208,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
277,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
95,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
576,T22,T23,2,4,40,-1,-1,2,03T22@1,05T23@2,11,-1,-1,-1,2
221,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,T23,T22,2,4,5,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
570,T23,T22,2,4,16,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
342,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
569,T02,T23,2,1,1,-1,-1,2,02T02@1,05T23@2,19,-1,-1,-1,2
447,T23,T23,2,2,26,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
606,T23,T23,3,5,6,3,-1,3,05T23@2,07T23@3,8,3,-1,-1,3
435,T23,T23,3,1,45,1,-1,1,05T23@2,07T23@3,15,3,-1,-1,3
611,T22,T23,3,3,64,-1,-1,3,03T22@1,04T23@2,16,-1,-1,-1,2
415,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
429,T23,T23,3,3,14,1,-1,1,05T23@2,07T23@3,17,3,-1,-1,3
567,T23,T22,3,30,13,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
395,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
128,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
353,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
615,T23,T22,3,43,22,-1,-1,3,01T23@0,03T22@1,2,-1,-1,-1,1
118,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
533,T23,T22,3,6,3,2,-1,2,05T23@2,06T22@3,11,3,-1,-1,3
28,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
141,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
199,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
116,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
504,T12,T22,3,10,37,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
503,T22,T23,3,5,75,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
541,T23,T23,3,2,34,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
485,T23,T22,3,4,17,1,-1,1,05T23@2,06T22@3,16,3,-1,-1,3
