index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,53.0,0,,0.3333333333333333,314440,0.0,0.0,9,0,0,137,0,0.0,407,544,88,0.0,0.0,0,0,88,200,1.4140359926968813,1.4140359926968813
1,88,0,0,0,10.0,20,10.0,20.0,0,,36.0,0,,53.0,0,,0.26666666666666666,314240,0.0,0.0,8,0,0,17,0,0.0,40,57,69,684.0,510.0,38,50,69,200,1.852634649723768,3.266670642420649
2,69,0,0,0,10.0,20,10.0,21.0,15,24.0,36.0,0,,53.0,0,,0.45,314040,0.0,0.0,11,0,0,2,0,0.0,32,34,52,291.0,356.0,17,52,52,560,1.2625890560448172,4.5292596984654665
3,52,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,53.0,20,53.0,0.35000000000000003,313416,0.0,0.0,18,0,0,4,0,0.0,26,30,33,195.0,157.0,11,41,33,1260,0.8437020573765039,5.3729617558419696
4,33,0,0,0,10.0,20,10.0,20.15254237288136,5,11.0,39.09090909090909,10,53.0,53.0,17,53.0,0.5833333333333334,312688,0.0,0.0,21,0,0,2,0,0.0,20,22,31,91.0,83.0,6,27,31,1686,0.6027602963149548,5.975722052156925
5,31,0,0,0,10.0,20,10.0,23.161383285302602,51,26.294117647058826,43.7410071942446,20,55.25,53.0,12,53.0,0.9166666666666666,312497,0.0,0.0,25,0,0,3,0,0.0,20,23,34,78.0,90.0,6,25,34,3282,0.6525623686611652,6.62828442081809
6,34,0,0,0,10.0,20,10.0,24.652001037254728,22,31.0,46.898914905768116,25,54.8,53.0,10,53.0,1.0,312468,0.0,0.0,23,0,0,2,0,0.0,23,25,40,94.0,125.0,7,27,40,2782,0.9225820433348416,7.550866464152932
7,40,0,0,0,10.0,20,10.0,26.14418369182193,46,29.52173913043478,49.50041378108803,36,55.194444444444436,52.99999999999999,9,53.0,1.0,311865,0.0,0.0,21,0,0,6,0,0.0,25,31,27,189.0,124.0,13,27,27,4022,0.7150669991970062,8.265933463349937
8,27,0,0,0,10.0,20,10.0,26.90647775193302,32,30.125,51.7150857435057,59,55.59322033898305,53.0,12,53.0,0.9,309542,0.0,0.0,21,0,0,2,0,0.0,22,24,17,75.0,65.0,5,22,17,5080,0.9017525557428598,9.167686019092796
9,17,0,0,0,10.000000000000002,20,10.0,27.255078756731912,14,31.0,52.442607023392,31,55.87096774193547,53.0,10,53.0,1.0,309035,0.0,0.0,20,0,0,0,0,0.0,18,18,17,0.0,51.0,0,17,17,2896,0.1642907653003931,9.331976784393193
10,17,0,0,0,10.000000000000002,20,10.0,28.13389945484706,67,30.074626865671643,52.70096987572852,24,54.41666666666666,53.0,7,53.0,1.0,307873,0.0,0.0,19,0,0,3,0,0.0,19,22,17,54.0,57.0,3,14,17,3892,0.3619208335876465,9.693897617980838
11,17,0,0,0,10.000000000000002,20,10.0,28.352829493497023,16,31.0,51.60919738542676,20,42.6,53.0,11,53.0,1.0,308112,0.0,0.0,18,0,0,5,0,0.0,17,22,21,53.0,42.0,3,14,21,2131,0.4116429276764393,10.105540545657275
12,21,0,0,0,10.000000000000002,20,10.0,28.352829493497023,0,,51.60919738542676,0,,53.0,11,53.0,1.0,308495,0.0,0.0,15,0,0,8,0,0.0,16,24,28,68.0,66.0,4,17,28,783,0.6470271088182926,10.75256765447557
13,28,0,0,0,10.000000000000002,20,10.0,28.9298208246544,68,30.529411764705888,51.20415479977019,61,50.098360655737714,53.0,10,53.0,1.0,306947,0.0,0.0,22,0,0,8,0,0.0,20,28,33,168.0,125.0,11,17,33,5862,0.6894122455269098,11.44197990000248
14,33,0,0,0,10.000000000000002,20,10.0,28.933833281817304,14,29.0,51.39254599627635,24,53.0,53.0,11,53.0,1.0,306584,0.0,0.0,18,0,0,2,0,0.0,28,30,30,226.0,132.0,14,19,30,2461,0.7829399593174458,12.224919859319925
15,30,0,0,0,10.000000000000002,20,10.0,28.659193130553184,19,25.47368421052632,51.870462398821935,34,54.764705882352935,53.00000000000001,10,53.0,1.0,305861,0.0,0.0,18,0,0,3,0,0.0,28,31,26,164.0,90.0,10,20,26,3076,0.9986046962440014,13.223524555563927
16,26,0,0,0,10.000000000000002,20,10.0,28.479589955081398,64,27.875,52.265189931002176,18,57.0,53.00000000000001,8,53.0,1.0,305501,0.0,0.0,18,0,0,0,0,0.0,21,21,24,85.0,89.0,5,21,24,3434,0.6931815426796675,13.916706098243596
17,24,0,0,0,10.000000000000002,20,10.0,28.04979645677824,42,25.476190476190478,52.651744349502344,70,53.81428571428572,53.00000000000001,9,53.0,1.0,304045,0.0,0.0,21,0,0,2,0,0.0,24,26,29,143.0,61.0,8,16,29,5514,0.6698326803743839,14.586538778617976
18,29,0,0,0,10.000000000000002,20,10.0,28.04979645677824,0,,53.138447330637824,37,56.45945945945946,53.00000000000001,13,53.0,1.0,303053,0.0,0.0,18,0,0,2,0,0.0,24,26,31,99.0,111.0,7,22,31,2978,0.6606262568384409,15.247165035456419
19,31,0,0,0,10.000000000000002,20,10.0,28.19072774549607,46,29.0,53.19233271334855,5,56.0,53.00000000000001,9,53.0,1.0,302538,0.0,0.0,19,0,0,1,0,0.0,24,25,27,129.0,113.0,8,23,27,2291,0.6538380365818739,15.901003072038293
20,27,0,0,0,10.000000000000002,20,10.0,28.02789887526032,52,27.153846153846153,53.52661055081818,42,55.42857142857143,53.00000000000001,11,53.0,1.0,301273,0.0,0.0,24,0,0,4,0,0.0,22,26,19,116.0,96.0,7,20,19,4523,0.5182577706873417,16.419260842725635
21,19,0,0,0,10.000000000000002,20,10.0,28.322632854296675,47,30.19148936170213,52.36193542182684,18,36.0,53.00000000000001,9,53.0,1.0,300990,0.0,0.0,16,0,0,2,0,0.0,21,23,23,72.0,60.0,4,15,23,2744,0.4949172828346491,16.914178125560287
22,23,0,0,0,10.000000000000002,20,10.0,28.322632854296675,0,,53.21122882508062,85,55.647058823529406,53.00000000000001,11,53.0,0.9833333333333334,295043,0.0,0.0,19,0,0,2,0,0.0,22,24,28,108.0,81.0,6,17,28,5513,0.7682055067270994,17.682383632287387
23,28,0,0,0,10.000000000000002,20,10.0,28.558512534592033,30,31.0,53.21122882508062,0,,53.0,8,53.0,0.95,295267,0.0,0.0,14,0,0,3,0,0.0,22,25,34,114.0,120.0,8,20,34,1554,0.8883356377482414,18.570719270035625
24,34,0,0,0,10.000000000000002,15,10.0,28.662178147555572,23,30.04347826086957,53.02516699815578,42,51.714285714285715,53.0,12,53.0,1.0,295753,0.0,0.0,16,0,0,10,0,0.0,19,29,39,183.0,114.0,11,23,39,3649,1.2851289175450802,19.8558481875807
25,39,0,0,0,10.000000000000002,10,10.0,28.67531791028429,12,29.0,50.77846566525147,53,37.886792452830186,53.0,10,53.0,0.9166666666666666,294464,0.0,0.0,13,0,0,4,0,0.0,19,23,38,90.0,130.0,5,34,38,2986,0.7585214301943779,20.614369617775086
26,38,0,0,0,10.000000000000002,12,10.0,29.105224690685848,63,31.0,52.20963796906071,43,62.906976744186046,53.0,7,53.0,0.8333333333333334,292145,0.0,0.0,16,0,0,8,0,0.0,23,31,37,193.0,132.0,14,24,37,5149,0.7278296891599894,21.342199306935075
27,37,0,0,0,10.000000000000002,10,10.0,29.289938449022287,53,30.358490566037737,52.67587677252781,46,56.0,53.0,13,53.0,0.8333333333333334,291288,0.0,0.0,14,0,0,5,0,0.0,25,30,32,183.0,138.0,11,26,32,4974,0.7208479791879654,22.063047286123037
28,32,0,0,0,10.000000000000004,14,10.0,29.289938449022287,0,,52.71259563336896,43,53.0,53.00000000000001,9,53.0,0.8333333333333334,289537,0.0,0.0,16,0,0,4,0,0.0,25,29,24,147.0,113.0,9,23,24,2896,0.7818315792828798,22.84487886540592
29,24,0,0,0,10.000000000000004,6,10.0,29.33751850712468,64,29.578125,52.18407870553446,41,47.78048780487804,53.00000000000001,10,53.0,0.8333333333333334,287690,0.0,0.0,17,0,0,7,0,0.0,15,22,30,87.0,84.0,6,18,30,4442,0.5621451735496521,23.40702403895557
30,30,0,0,0,10.000000000000004,7,10.0,28.598159250433078,30,20.0,51.787498308475605,35,47.88571428571429,53.0,7,53.0,0.8333333333333334,286175,0.0,0.0,10,0,0,15,0,0.0,15,30,28,144.0,81.0,13,17,28,2717,0.6565647441893816,24.06358878314495
31,28,0,0,0,10.000000000000002,12,10.0,28.47390426230673,5,20.0,52.209398028842976,38,56.0,53.00000000000001,13,53.0,0.8333333333333334,286624,0.0,0.0,13,0,0,10,0,0.0,14,24,26,101.0,108.0,7,21,26,3037,0.8678724132478237,24.93146119639277
32,26,0,0,0,10.000000000000004,20,10.0,28.26231884705168,11,22.272727272727273,52.209398028842976,0,,53.00000000000001,11,53.0,0.9833333333333334,286705,0.0,0.0,18,0,0,12,0,0.0,16,28,37,129.0,84.0,8,18,37,1028,1.013829331845045,25.94529052823782
33,37,0,0,0,10.000000000000002,20,10.0,28.286895874562997,10,29.0,52.226621123277646,27,52.444444444444436,53.00000000000001,20,53.0,0.9833333333333334,287541,0.0,0.0,21,0,0,12,0,0.0,22,34,32,226.0,114.0,14,23,32,2966,0.9314071740955114,26.876697702333328
34,32,0,0,0,10.000000000000002,20,10.0,28.203613401562173,27,27.37037037037037,52.32208838417112,29,53.41379310344828,53.0,20,53.0,1.0,288268,0.0,0.0,32,0,0,4,0,0.0,21,25,33,93.0,138.0,6,26,33,3548,0.7297129724174738,27.606410674750805
