,balance,assets,bankrupt,agent_id,step
0,31469.0,200.0,False,00T36@0,0.0
1,31634.0,599.5504322766571,False,00T36@0,5.0
2,33107.0,331.3389945484706,False,00T36@0,10.0
3,34045.0,316.59193130553183,False,00T36@0,15.0
4,34528.0,310.2789887526032,False,00T36@0,20.0
5,35227.0,544.8310402954015,False,00T36@0,25.0
6,35653.0,0.0,False,00T36@0,30.0
7,35985.0,342.5993359516275,False,00T36@0,35.0
8,37049.0,390.1517730433841,False,00T36@0,40.0
9,37478.0,999.6774135364881,False,00T36@0,45.0
10,39022.0,485.97737556132597,False,00T36@0,50.0
11,40083.0,492.3214386841702,False,00T36@0,55.0
12,41204.0,457.24207255650094,False,00T36@0,60.0
13,42038.0,535.1030974767386,False,00T36@0,65.0
14,42488.0,924.3976485844153,False,00T36@0,70.0
15,42882.0,1554.7374061545434,False,00T36@0,75.0
16,31469.0,200.0,False,01T37@0,0.0
17,32060.0,390.58213256484163,False,01T37@0,5.0
18,33384.0,341.3389945484706,False,01T37@0,10.0
19,33328.0,1341.0044977443401,False,01T37@0,15.0
20,34724.0,920.8369662578096,False,01T37@0,20.0
21,36323.0,336.75317910284286,False,01T37@0,25.0
22,37109.0,325.9815925043308,False,01T37@0,30.0
23,37193.0,1122.1374102113473,False,01T37@0,35.0
24,38311.0,1015.5312056518443,False,01T37@0,40.0
25,39593.0,399.83870676824404,False,01T37@0,45.0
26,40021.0,896.5298642401103,False,01T37@0,50.0
27,40951.0,1003.8928915261785,False,01T37@0,55.0
28,42179.0,822.8293886469023,False,01T37@0,60.0
29,43558.0,364.1237169720862,False,01T37@0,65.0
30,43597.0,1155.474171451157,False,01T37@0,70.0
31,43437.0,1629.3058948930886,False,01T37@0,75.0
32,52265.0,0.0,False,02T37@1,0.0
33,51943.0,715.3466713660773,False,02T37@1,5.0
34,52354.0,1529.1295920298826,False,02T37@1,10.0
35,52849.0,2352.892984343623,False,02T37@1,15.0
36,53626.0,3394.1117907847347,False,02T37@1,20.0
37,50191.0,5558.202729575027,False,02T37@1,25.0
38,50877.0,5694.141807413144,False,02T37@1,30.0
39,50977.0,6848.735234534346,False,02T37@1,35.0
40,52809.0,6389.813146562089,False,02T37@1,40.0
41,53450.0,7371.161886442642,False,02T37@1,45.0
42,54379.0,7510.443284503356,False,02T37@1,50.0
43,55036.0,8039.94401523602,False,02T37@1,55.0
44,54972.0,9009.337661769045,False,02T37@1,60.0
45,54460.0,9484.509185467572,False,02T37@1,65.0
46,54664.0,10309.926887234746,False,02T37@1,70.0
47,54071.0,11878.530463755544,False,02T37@1,75.0
48,52265.0,0.0,False,03T37@1,0.0
49,52036.0,877.4763543631955,False,03T37@1,5.0
50,51335.0,3002.7928507838265,False,03T37@1,10.0
51,52179.0,3331.5642722398243,False,03T37@1,15.0
52,51775.0,5177.987409681118,False,03T37@1,20.0
53,53011.0,4178.225349168903,False,03T37@1,25.0
54,51581.0,7529.893587267832,False,03T37@1,30.0
55,55045.0,5440.651955092423,False,03T37@1,35.0
56,55779.0,6151.69694862458,False,03T37@1,40.0
57,56152.0,6685.724103411366,False,03T37@1,45.0
58,56898.0,6799.7444568223,False,03T37@1,50.0
59,56948.0,7634.335108888898,False,03T37@1,55.0
60,57630.0,7734.349092376258,False,03T37@1,60.0
61,56823.0,8894.302990514096,False,03T37@1,65.0
62,57484.0,8713.814822449467,False,03T37@1,70.0
63,57697.0,9518.767659451152,False,03T37@1,75.0
64,73486.0,0.0,False,04T36@2,0.0
65,72658.0,477.0,False,04T36@2,5.0
66,69194.0,3699.2349155262254,False,04T36@2,10.0
67,65030.0,7586.730228697508,False,04T36@2,15.0
68,62538.0,9965.767497285091,False,04T36@2,20.0
69,57767.0,14864.123819745266,False,04T36@2,25.0
70,54470.0,18495.24962786464,False,04T36@2,30.0
71,53848.0,19251.344262610524,False,04T36@2,35.0
72,51767.0,21483.493127264188,False,04T36@2,40.0
73,51206.0,21769.38359292413,False,04T36@2,45.0
74,50546.0,22326.93233102436,False,04T36@2,50.0
75,49660.0,23294.71213700218,False,04T36@2,55.0
76,46592.0,26253.199202051346,False,04T36@2,60.0
77,43814.0,29339.404957198643,False,04T36@2,65.0
78,43590.0,29652.105883278422,False,04T36@2,70.0
79,45233.0,28325.80851677463,False,04T36@2,75.0
80,73486.0,0.0,False,05T36@2,0.0
81,72166.0,748.705035971223,False,05T36@2,5.0
82,68499.0,4279.842674532055,False,05T36@2,10.0
83,68430.0,4839.854796762303,False,05T36@2,15.0
84,64082.0,9161.815117921182,False,05T36@2,20.0
85,61945.0,11364.85275751241,False,05T36@2,25.0
86,56485.0,16480.387200600184,False,05T36@2,30.0
87,55936.0,17001.938469707056,False,05T36@2,35.0
88,54387.0,18402.15205229174,False,05T36@2,40.0
89,51369.0,21633.69367820146,False,05T36@2,45.0
90,49620.0,23514.7294309254,False,05T36@2,50.0
91,49752.0,23527.210808475942,False,05T36@2,55.0
92,47121.0,26355.728095268067,False,05T36@2,60.0
93,40890.0,32516.93145069331,False,05T36@2,65.0
94,42939.0,30536.466299673608,False,05T36@2,70.0
95,44845.0,28918.137056856307,False,05T36@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
