index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,44,0,0,0,10.000000000000002,20,10.0,28.831124531588365,3,25.66666666666667,48.77347757930568,17,50.11764705882353,47.993738909682044,2,50.0,58.02386695413045,0,,64.0,11,64.0,0.64,453798,0.0,0.0,22,0,0,22,0,0.0,17,39,43,342.0,75.0,19,25,43,1933,2.1919718272984032,73.97760944254695
32,43,0,0,0,10.000000000000002,20,10.0,28.598701952454768,5,25.0,48.47722261514574,2,33.0,48.128774069517576,2,50.0,58.02386695413045,0,,64.0,8,64.0,0.64,453422,0.0,0.0,21,0,0,20,0,0.0,22,42,42,324.0,75.0,18,25,42,1003,2.026531521230936,76.0041409637779
33,42,0,0,0,10.0,20,10.0,28.179718436993237,6,23.0,48.47722261514574,0,,48.128774069517576,0,,58.02386695413045,0,,64.0,13,64.0,0.5700000000000001,452849,0.0,0.0,21,0,0,26,0,0.0,18,44,42,378.0,63.0,21,21,42,1170,2.1051091216504574,78.10925008542836
34,42,0,0,0,10.0,20,10.0,28.040024213881434,2,23.0,48.22216182333218,2,36.0,47.980650315439064,2,46.0,57.872729728804394,2,55.0,64.0,8,64.0,0.5599999999999999,452513,0.0,0.0,17,0,0,28,0,0.0,15,43,38,324.0,72.0,18,24,38,1032,2.3329177349805827,80.44216782040894
35,38,0,0,0,10.0,13,10.0,28.81664769489405,10,34.0,48.22216182333218,0,,47.980650315439064,0,,57.872729728804394,0,,64.0,10,64.0,0.54,452140,0.0,0.0,15,0,0,26,0,0.0,16,42,44,324.0,75.0,18,20,44,1110,2.316304756328464,82.7584725767374
36,44,0,0,0,10.0,12,10.0,28.388736468243533,4,21.0,48.53769488699346,19,50.0,47.980650315439064,0,,57.872729728804394,0,,64.0,9,64.0,0.54,451809,0.0,0.0,16,0,0,22,0,0.0,18,40,37,342.0,90.0,19,25,37,1730,2.0012921877205367,84.75976476445794
37,37,0,0,0,10.0,20,10.0,28.352953093124032,18,28.222222222222218,48.53769488699346,0,,47.80946412471037,3,46.33333333333334,57.872729728804394,0,,64.0,10,64.0,0.79,451381,0.0,0.0,24,0,0,17,0,0.0,25,42,41,360.0,66.0,20,17,41,1487,2.3227443117648363,87.08250907622278
38,41,0,0,0,10.0,20,10.0,28.032844723027075,4,22.0,48.609837538064525,5,50.0,47.75160802011512,2,47.0,58.081320994866715,6,59.33333333333334,64.0,8,64.0,0.6,451005,0.0,0.0,24,0,0,24,0,0.0,21,45,35,378.0,60.0,21,20,35,1500,2.3569353856146336,89.43944446183741
39,35,0,0,0,10.0,20,10.0,27.76601495847975,4,23.0,48.609837538064525,0,,47.75160802011512,0,,58.081320994866715,0,,64.0,11,64.0,0.54,450525,0.0,0.0,18,0,0,20,0,0.0,20,40,36,342.0,48.0,19,16,36,996,2.1065290849655867,91.545973546803
40,36,0,0,0,10.0,9,10.0,28.566250528700948,10,34.0,48.609837538064525,0,,47.72290292051436,1,47.0,57.78654258731285,4,55.0,64.0,7,64.0,0.53,450308,0.0,0.0,13,0,0,21,0,0.0,24,45,31,396.0,42.0,22,14,31,1145,3.030780360102653,94.57675390690564
41,31,0,0,0,10.0,12,10.0,27.846474078437172,10,22.8,48.78325209292905,13,50.0,47.901041880279244,2,50.0,57.78654258731285,0,,64.0,6,64.0,0.62,450074,0.0,0.0,19,0,0,30,0,0.0,18,48,33,414.0,39.0,23,8,33,1482,2.1989448964595795,96.77569880336523
42,33,0,0,0,10.0,20,10.0,29.30285468081347,33,32.484848484848484,48.43284184596786,2,32.0,47.901041880279244,0,,57.78654258731285,0,,64.0,9,64.0,0.67,449661,0.0,0.0,21,0,0,25,0,0.0,18,43,34,360.0,39.0,20,13,34,1912,2.120096903294325,98.89579570665957
43,34,0,0,0,9.999999999999998,20,10.0,29.098853564148246,3,22.66666666666667,48.589840228194205,33,49.0,47.954410367663634,5,48.2,57.78654258731285,0,,64.0,9,64.0,0.78,449253,0.0,0.0,23,0,0,15,0,0.0,18,33,36,396.0,36.0,22,12,36,2702,2.3373592905700207,101.23315499722958
44,36,0,0,0,9.999999999999998,20,10.0,29.292247465203012,24,30.0,48.286251474191616,2,32.0,48.19368320766796,5,49.4,57.78654258731285,0,,64.0,6,64.0,0.8099999999999999,448945,0.0,0.0,22,0,0,13,0,0.0,21,34,34,378.0,60.0,21,15,34,1615,2.147920930758118,103.38107592798771
45,34,0,0,0,9.999999999999996,13,10.0,29.663654926130427,16,32.0,48.286251474191616,0,,48.33945940838152,6,49.0,57.85509346129651,4,58.5,64.0,11,64.0,0.7,448531,0.0,0.0,20,0,0,22,0,0.0,13,35,34,414.0,33.0,23,11,34,1874,2.1072322838008404,105.48830821178854
46,34,0,0,0,9.999999999999996,8,10.0,29.566521623257245,18,29.0,49.74313169080265,44,53.0,48.4436715711696,2,50.0,58.15845276061498,4,61.0,64.0,6,64.0,0.68,448353,0.0,0.0,15,0,0,21,0,0.0,9,30,36,324.0,63.0,18,16,36,3662,2.368484040722251,107.8567922525108
47,36,0,0,0,9.999999999999996,11,10.0,29.337493742521605,4,23.0,49.768434258481065,14,50.0,48.4436715711696,0,,58.04417285236378,6,57.33333333333334,64.0,6,64.0,0.64,448130,0.0,0.0,17,0,0,23,0,0.0,6,29,40,360.0,48.0,20,16,40,1630,2.3236364088952537,110.18042866140604
48,40,0,0,0,9.999999999999996,5,10.0,29.20155527620637,20,28.5,49.49489177911104,2,32.0,48.4436715711696,0,,57.94937080988043,6,57.33333333333334,64.0,15,64.0,0.7,447595,0.0,0.0,22,0,0,17,0,0.0,3,20,32,360.0,60.0,20,20,32,1988,2.295856779441237,112.47628544084728
49,32,0,0,0,9.999999999999998,20,10.0,29.49108174635325,12,32.166666666666664,49.26793844984666,2,36.0,48.63415523719584,4,50.0,57.810544179623115,2,55.0,64.0,9,64.0,0.76,447182,0.0,0.0,24,0,0,17,0,0.0,1,18,30,324.0,57.0,18,14,30,1544,2.3215879593044515,114.79787340015172
50,30,0,0,0,9.999999999999996,20,10.0,29.340270530775236,2,21.0,49.34722532409338,13,50.0,48.797663602025864,4,50.0,57.544400385761605,4,55.0,64.0,9,64.0,0.76,446772,0.0,0.0,26,0,0,16,0,0.0,4,20,32,360.0,30.0,20,10,32,1888,2.857744174078107,117.65561757422985
51,32,0,0,0,9.999999999999996,20,10.0,28.911357518848103,6,21.66666666666667,49.05007587900794,2,33.0,48.797663602025864,0,,57.41723405900553,2,55.0,64.0,7,64.0,0.72,446433,0.0,0.0,20,0,0,8,0,0.0,11,19,34,342.0,54.0,19,13,34,954,1.9949168674647808,119.65053444169462
52,34,0,0,0,9.999999999999996,10,10.0,30.28037697970311,49,32.97959183673469,49.05007587900794,0,,48.797663602025864,0,,57.41723405900553,0,,64.0,10,64.0,0.6,446078,0.0,0.0,18,0,0,8,0,0.0,10,18,32,324.0,48.0,18,16,32,2356,2.291427493095398,121.94196193479002
53,32,0,0,0,9.999999999999996,8,10.0,30.095063676547287,3,22.0,49.05007587900794,0,,48.872640676293976,2,50.0,57.41723405900553,0,,64.0,8,64.0,0.64,445834,0.0,0.0,10,0,0,10,0,0.0,13,23,33,414.0,27.0,23,9,33,758,2.1105006635189056,124.05246259830892
54,33,0,0,0,9.999999999999996,20,10.0,29.79037236847759,25,28.32,49.39240361805265,13,52.0,48.872640676293976,0,,57.41723405900553,0,,64.0,7,64.0,0.8,445501,0.0,0.0,24,0,0,10,0,0.0,10,20,33,360.0,69.0,20,13,33,2032,2.078273367136717,126.13073596544564
55,33,0,0,0,9.999999999999996,20,10.0,29.493157325775066,6,23.0,50.06849183393465,56,51.28571428571429,48.872640676293976,0,,57.41723405900553,0,,64.0,6,64.0,0.75,445187,0.0,0.0,19,0,0,10,0,0.0,9,19,33,342.0,72.0,19,14,33,3594,2.337122946977616,128.46785891242322
56,33,0,0,0,9.999999999999996,20,10.0,29.1741689933656,25,27.6,50.06849183393465,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.77,444782,0.0,0.0,26,0,0,9,0,0.0,11,20,34,360.0,39.0,20,13,34,1466,1.9025802370160816,130.3704391494393
57,34,0,0,0,9.999999999999998,14,10.0,28.796923567521702,8,22.5,50.06849183393465,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,8,64.0,0.74,444466,0.0,0.0,18,0,0,18,0,0.0,1,19,35,342.0,60.0,19,15,35,832,1.818300170823932,132.1887393202633
58,35,0,0,0,10.0,12,10.0,28.47928374182795,26,26.923076923076927,50.13457616141905,5,52.0,48.872640676293976,0,,57.41723405900553,0,,64.0,11,64.0,0.7,444050,0.0,0.0,24,0,0,17,0,0.0,1,18,31,324.0,66.0,18,17,31,1784,1.96531842648983,134.1540577467531
59,31,0,0,0,10.0,9,10.0,28.628376162944235,50,29.04,50.11837579537326,18,50.0,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.7,443753,0.0,0.0,24,0,0,19,0,0.0,1,20,33,360.0,48.0,20,11,33,3018,1.8267509285360573,135.98080867528915
60,33,0,0,0,10.0,11,10.0,28.60837878608542,22,28.45454545454545,50.1609131649348,39,50.30769230769231,48.872640676293976,0,,57.41723405900553,0,,64.0,12,64.0,0.7,443006,0.0,0.0,20,0,0,16,0,0.0,2,18,37,324.0,60.0,18,15,37,3466,2.21506716310978,138.1958758383989
61,37,0,0,0,9.999999999999998,20,10.0,28.234528213346852,10,21.8,50.147678293700324,14,50.0,48.872640676293976,0,,57.41723405900553,0,,64.0,7,64.0,0.8,442501,0.0,0.0,21,0,0,17,0,0.0,4,21,38,378.0,48.0,21,16,38,1566,3.5542244371026754,141.75010027550158
62,38,0,0,0,9.999999999999998,20,10.0,27.841521224807092,10,21.4,50.312873175627324,15,52.0,48.872640676293976,0,,57.41723405900553,0,,64.0,13,64.0,0.8,441730,0.0,0.0,25,0,0,17,0,0.0,1,18,38,324.0,75.0,18,20,38,2026,1.9782935753464697,143.7283938508481
63,38,0,0,0,9.999999999999998,20,10.0,27.53314359091589,8,21.5,50.312873175627324,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,8,64.0,0.78,441351,0.0,0.0,20,0,0,9,0,0.0,10,19,36,342.0,57.0,19,19,36,884,2.2039484847337008,145.93234233558178
64,36,0,0,0,10.0,10,10.0,27.795611274515977,14,30.57142857142857,50.312873175627324,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,13,64.0,0.78,440866,0.0,0.0,17,0,0,11,0,0.0,9,20,38,360.0,63.0,20,16,38,1360,2.14453755505383,148.07687989063558
65,38,0,0,0,10.0,12,10.0,28.038714635044172,14,30.57142857142857,50.28812880386243,13,50.0,48.872640676293976,0,,57.41723405900553,0,,64.0,12,64.0,0.6799999999999999,440408,0.0,0.0,18,0,0,11,0,0.0,8,19,39,342.0,57.0,19,19,39,1966,1.8569391835480928,149.9338190741837
66,39,0,0,0,10.0,9,10.0,28.804831202047342,37,31.783783783783782,50.09754078512321,2,36.0,48.872640676293976,0,,57.41723405900553,0,,64.0,13,64.0,0.64,439951,0.0,0.0,15,0,0,20,0,0.0,1,21,36,378.0,54.0,21,18,36,2170,2.172518651932478,152.10633772611618
67,36,0,0,0,10.0,13,10.0,28.57477857624825,6,22.33333333333333,50.19136125502597,7,52.0,48.872640676293976,0,,57.41723405900553,0,,64.0,8,64.0,0.64,439650,0.0,0.0,17,0,0,16,0,0.0,0,16,34,288.0,60.0,16,20,34,1140,1.8914899919182064,153.99782771803442
68,34,0,0,0,10.0,20,10.0,28.629217674963197,25,28.96,50.19136125502597,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,8,64.0,0.76,439277,0.0,0.0,22,0,0,18,0,0.0,0,18,37,324.0,48.0,18,16,37,1436,1.4458974543958902,155.44372517243028
69,37,0,0,0,9.999999999999998,20,10.0,28.954920325760412,19,31.684210526315788,50.19136125502597,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.6799999999999999,438872,0.0,0.0,20,0,0,19,0,0.0,0,19,41,342.0,54.0,19,18,41,1378,1.5636531729251146,157.00737834535542
70,41,0,0,0,9.999999999999998,20,10.0,28.581963351812444,10,22.6,50.181420354012594,7,50.0,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.8,438465,0.0,0.0,23,0,0,18,0,0.0,0,18,41,324.0,69.0,18,23,41,1352,1.2718605510890484,158.27923889644444
71,41,0,0,0,9.999999999999998,7,10.0,28.23083565587171,8,21.5,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,11,64.0,0.6900000000000001,438109,0.0,0.0,14,0,0,15,0,0.0,0,15,31,324.0,69.0,18,23,31,946,1.21341323107481,159.49265212751925
72,31,0,0,0,10.0,12,10.0,27.996835970886806,6,22.33333333333333,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.64,437776,0.0,0.0,16,0,0,12,0,0.0,0,12,24,306.0,42.0,17,14,24,830,0.8029557280242443,160.2956078555435
73,24,0,0,0,10.0,0,,28.92844654337832,25,34.0,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,10,64.0,0.4900000000000001,437528,0.0,0.0,8,0,0,9,0,0.0,0,9,28,324.0,18.0,18,6,28,1490,1.0824951082468033,161.37810296379033
74,28,0,0,0,10.0,0,,28.92844654337832,0,,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,10,64.0,0.4,437285,0.0,0.0,6,0,0,7,0,0.0,0,7,28,342.0,42.0,19,9,28,640,2.272963285446167,163.65106624923646
75,28,0,0,0,10.0,0,,28.92844654337832,0,,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.4,437080,0.0,0.0,5,0,0,1,0,0.0,0,1,8,252.0,42.0,14,14,8,576,0.6387818921357393,164.28984814137218
76,8,0,0,0,10.0,0,,28.92844654337832,0,,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,10,64.0,0.39,436829,0.0,0.0,6,0,0,1,0,0.0,0,1,8,126.0,18.0,7,1,8,640,0.5113299228250979,164.8011780641973
77,8,0,0,0,10.0,0,,28.92844654337832,0,,50.181420354012594,0,,48.872640676293976,0,,57.41723405900553,0,,64.0,9,64.0,0.3,436641,0.0,0.0,4,0,0,0,0,0.0,0,0,0,90.0,9.0,5,3,0,576,0.11695571057498455,164.91813377477231
