index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
335,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
439,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
418,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
86,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
350,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
325,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
150,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
73,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
715,T22,T09,1,60,17,-1,-1,1,03T22@1,04T09@2,17,-1,-1,-1,2
371,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
352,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
702,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
693,T38,T38,1,10,11,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
683,T22,T09,1,50,27,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
136,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
58,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
651,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
147,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
318,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
5,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
253,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
368,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
241,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
719,T22,T38,2,1,47,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
704,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
107,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
187,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
123,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
727,T22,T38,2,1,47,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
35,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
730,T22,T38,2,1,47,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
695,T38,T38,2,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
16,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
697,T22,T38,2,10,12,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
102,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
712,T38,T38,3,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
64,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
753,T38,T38,3,10,12,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
189,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
415,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
164,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
771,T22,T38,3,1,47,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
764,T22,T38,3,1,47,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
158,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
92,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
749,T38,T38,3,2,22,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
414,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
772,T22,T38,3,1,47,3,-1,3,05T22@2,07T38@3,17,3,-1,-1,3
133,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
687,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
361,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
682,T38,T35,3,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
243,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
692,T38,T38,3,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
365,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
217,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
685,T38,T38,4,10,11,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
423,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
211,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
298,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
210,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
109,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
755,T38,T35,4,2,56,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
337,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
657,T22,T22,4,5,52,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
795,T38,T38,4,2,22,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
790,T38,T38,4,10,12,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
103,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
676,T38,T38,4,2,23,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
179,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
69,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
698,T38,T35,4,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
80,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
378,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
299,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
673,T38,T38,5,10,33,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
700,T38,T35,5,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
597,T09,OTHER,5,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
200,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
281,T35,OTHER,5,3,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
15,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
491,T09,OTHER,5,3,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
269,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
775,T38,T35,5,2,56,3,-1,3,07T38@3,09T35@4,17,5,-1,-1,4
648,T22,T22,5,16,32,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
461,T09,OTHER,5,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
125,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
334,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
309,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
328,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
477,T09,OTHER,5,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
748,T38,T35,5,2,56,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
442,T35,OTHER,5,4,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
216,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
197,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
838,T38,T38,5,10,12,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
705,T22,T22,5,13,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
680,T38,T22,5,10,52,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
355,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
740,T38,T38,5,2,23,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
565,T09,OTHER,5,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
195,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
567,T09,OTHER,5,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
562,T09,OTHER,5,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
82,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
433,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
678,T38,T22,5,1,23,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
376,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
711,T38,T35,5,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
381,T35,OTHER,6,2,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
267,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
227,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
479,T09,OTHER,6,3,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
417,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
802,T38,T38,6,2,23,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
408,T35,OTHER,6,3,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
398,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
819,T38,T35,6,2,61,4,-1,4,07T38@3,09T35@4,17,6,-1,-1,4
347,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
180,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
443,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
354,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
170,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
358,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
849,T38,T38,6,2,22,5,-1,5,00T38@0,02T38@1,17,6,-1,-1,1
0,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
674,T38,T22,6,10,32,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
554,T09,OTHER,6,3,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
743,T38,T38,6,2,23,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
747,T38,T38,6,2,23,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
551,T09,OTHER,6,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
701,T38,T22,6,10,34,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
541,T09,OTHER,6,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
784,T38,T35,6,2,61,3,-1,3,07T38@3,09T35@4,17,6,-1,-1,4
284,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
665,T22,T22,6,11,32,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
696,T38,T22,6,10,50,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
83,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
650,T22,T22,6,5,50,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
649,T22,T22,6,10,34,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
731,T22,T38,6,2,50,2,-1,2,05T22@2,07T38@3,17,6,-1,-1,3
611,T09,OTHER,6,4,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
1,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
708,T38,T35,6,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
555,T09,OTHER,7,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
844,T38,T35,7,2,61,5,-1,5,07T38@3,09T35@4,17,7,-1,-1,4
792,T38,T38,7,2,23,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
738,T38,T35,7,10,89,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
419,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
389,OTHER,T38,7,5,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
323,T35,OTHER,7,3,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
691,T38,T22,7,10,50,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
51,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
219,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
574,T09,OTHER,7,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
686,T38,T38,7,10,33,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
360,T35,OTHER,7,2,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
235,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
581,T09,OTHER,7,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
679,T38,T38,7,10,32,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
600,T09,OTHER,7,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
250,T35,OTHER,7,2,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
607,T09,OTHER,7,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
329,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
261,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
694,T38,T38,7,2,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
97,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
201,T35,OTHER,7,2,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
745,T38,T35,7,2,61,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
820,T38,T38,7,2,23,4,-1,4,00T38@0,02T38@1,17,7,-1,-1,1
160,T35,OTHER,7,2,64,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
813,T38,T35,7,2,56,4,-1,4,07T38@3,09T35@4,17,7,-1,-1,4
441,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
274,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
808,T38,T38,7,2,23,4,-1,4,00T38@0,02T38@1,17,7,-1,-1,1
460,T09,OTHER,7,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
127,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
754,T38,T38,7,2,23,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
672,T38,T22,8,10,50,-1,-1,1,02T38@1,05T22@2,17,-1,-1,-1,2
957,T38,T38,8,10,12,-1,-1,7,00T38@0,02T38@1,17,-1,-1,-1,1
872,T38,T38,8,10,11,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
794,T38,T22,8,2,36,-1,-1,3,02T38@1,05T22@2,17,-1,-1,-1,2
46,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
367,T35,OTHER,8,1,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
633,T09,OTHER,8,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
141,T35,OTHER,8,2,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
875,T38,T35,8,2,56,-1,-1,5,07T38@3,09T35@4,17,-1,-1,-1,4
22,OTHER,T38,8,3,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
962,T38,T38,8,2,22,-1,-1,7,00T38@0,02T38@1,17,-1,-1,-1,1
951,T38,T38,8,2,22,-1,-1,7,00T38@0,02T38@1,17,-1,-1,-1,1
233,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
684,T38,T38,8,2,21,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
59,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
596,T09,OTHER,8,1,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
124,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
586,T09,OTHER,8,2,64,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
800,T38,T38,8,2,23,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
37,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
373,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
320,T35,OTHER,8,2,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
922,T38,T35,8,2,56,-1,-1,6,07T38@3,09T35@4,17,-1,-1,-1,4
714,T38,T35,8,10,86,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
413,T35,OTHER,8,1,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
176,T35,OTHER,8,3,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
750,T38,T35,8,2,61,-1,-1,2,07T38@3,09T35@4,17,-1,-1,-1,4
205,T35,OTHER,8,3,64,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
