,balance,assets,bankrupt,agent_id,step
0,20953.0,220.0,False,00T38@0,0.0
1,20413.0,1468.688524590164,False,00T38@0,5.0
2,20439.0,2307.886582393804,False,00T38@0,10.0
3,20895.0,2411.4827198012413,False,00T38@0,15.0
4,21079.0,2989.9156728524213,False,00T38@0,20.0
5,20965.0,3882.341023662871,False,00T38@0,25.0
6,20501.0,5422.8040432870175,False,00T38@0,30.0
7,20418.0,6166.762606707328,False,00T38@0,35.0
8,20550.0,6398.840118429012,False,00T38@0,40.0
9,20662.0,7059.949872419043,False,00T38@0,45.0
10,20872.0,7041.6649273860585,False,00T38@0,50.0
11,21112.0,7235.823544814892,False,00T38@0,55.0
12,22274.0,5750.28413600317,False,00T38@0,60.0
13,22674.0,5691.859070913966,False,00T38@0,65.0
14,23144.0,5583.4828536034265,False,00T38@0,70.0
15,23450.0,5264.977270894855,False,00T38@0,75.0
16,20953.0,220.0,False,01T22@0,0.0
17,21060.0,805.7786885245903,False,01T22@0,5.0
18,21562.0,1417.4724400514692,False,01T22@0,10.0
19,21948.0,2034.722211706504,False,01T22@0,15.0
20,23290.0,1970.2291470598825,False,01T22@0,20.0
21,23376.0,2870.981607121942,False,01T22@0,25.0
22,24380.0,2170.910712548269,False,01T22@0,30.0
23,24259.0,3267.4645418281348,False,01T22@0,35.0
24,24429.0,4106.4075750755355,False,01T22@0,40.0
25,26067.0,3797.620520692434,False,01T22@0,45.0
26,26829.0,4048.957333246983,False,01T22@0,50.0
27,28467.0,3568.672036418783,False,01T22@0,55.0
28,30293.0,2777.795984678115,False,01T22@0,60.0
29,30533.0,3468.7619001104326,False,01T22@0,65.0
30,32105.0,3176.8520419957435,False,01T22@0,70.0
31,32765.0,3211.0575663149934,False,01T22@0,75.0
32,34797.0,0.0,False,02T38@1,0.0
33,34797.0,0.0,False,02T38@1,5.0
34,34301.0,846.9560000000001,False,02T38@1,10.0
35,33491.0,2410.6722109533466,False,02T38@1,15.0
36,33467.0,3176.002347816745,False,02T38@1,20.0
37,33183.0,3970.9282093355296,False,02T38@1,25.0
38,33139.0,4223.230797053434,False,02T38@1,30.0
39,33029.0,4581.105373216556,False,02T38@1,35.0
40,32643.0,5492.911641801292,False,02T38@1,40.0
41,32295.0,6277.212691644911,False,02T38@1,45.0
42,31883.0,7402.083798614008,False,02T38@1,50.0
43,31451.0,8561.712103602826,False,02T38@1,55.0
44,30281.0,11235.274546631112,False,02T38@1,60.0
45,29547.0,13276.06600421968,False,02T38@1,65.0
46,28983.0,14552.611902663652,False,02T38@1,70.0
47,28723.0,15154.788946911804,False,02T38@1,75.0
48,34797.0,0.0,False,03T22@1,0.0
49,34490.0,500.86885245901635,False,03T22@1,5.0
50,33958.0,1424.4260000000004,False,03T22@1,10.0
51,33354.0,2410.6722109533466,False,03T22@1,15.0
52,32675.0,4175.269092242298,False,03T22@1,20.0
53,34654.0,2868.0133891498995,False,03T22@1,25.0
54,35344.0,3009.6587289346307,False,03T22@1,30.0
55,35718.0,2845.107547576598,False,03T22@1,35.0
56,36192.0,2770.7607396696785,False,03T22@1,40.0
57,36335.0,3204.190198337033,False,03T22@1,45.0
58,38953.0,1685.7986534382283,False,03T22@1,50.0
59,40341.0,1208.520694157948,False,03T22@1,55.0
60,40680.0,1674.5526618788504,False,03T22@1,60.0
61,41715.0,1722.2827679598597,False,03T22@1,65.0
62,40203.0,4076.0523095607923,False,03T22@1,70.0
63,39307.0,5930.856518893828,False,03T22@1,75.0
64,45557.0,0.0,False,04T09@2,0.0
65,45557.0,0.0,False,04T09@2,5.0
66,45557.0,0.0,False,04T09@2,10.0
67,45557.0,0.0,False,04T09@2,15.0
68,45557.0,0.0,False,04T09@2,20.0
69,45557.0,0.0,False,04T09@2,25.0
70,45557.0,0.0,False,04T09@2,30.0
71,45557.0,0.0,False,04T09@2,35.0
72,45557.0,0.0,False,04T09@2,40.0
73,45557.0,0.0,False,04T09@2,45.0
74,45557.0,0.0,False,04T09@2,50.0
75,45557.0,0.0,False,04T09@2,55.0
76,45557.0,0.0,False,04T09@2,60.0
77,45557.0,0.0,False,04T09@2,65.0
78,45557.0,0.0,False,04T09@2,70.0
79,45557.0,0.0,False,04T09@2,75.0
80,45557.0,0.0,False,05T22@2,0.0
81,45221.0,239.38311688311688,False,05T22@2,5.0
82,44921.0,528.7960069865605,False,05T22@2,10.0
83,45098.0,334.43582590996897,False,05T22@2,15.0
84,43475.0,1910.6724058434027,False,05T22@2,20.0
85,41420.0,3906.937930485078,False,05T22@2,25.0
86,39916.0,5265.359501693412,False,05T22@2,30.0
87,39218.0,5997.581289429882,False,05T22@2,35.0
88,38298.0,6824.375117633554,False,05T22@2,40.0
89,36785.0,8459.139356795817,False,05T22@2,45.0
90,33467.0,11727.926116148232,False,05T22@2,50.0
91,29953.0,15162.634378014514,False,05T22@2,55.0
92,26831.0,18212.91085768944,False,05T22@2,60.0
93,24701.0,20262.25244632568,False,05T22@2,65.0
94,23915.0,20993.847223362205,False,05T22@2,70.0
95,23915.0,20966.36285013012,False,05T22@2,75.0
96,61404.0,0.0,False,06T09@3,0.0
97,61404.0,0.0,False,06T09@3,5.0
98,61404.0,0.0,False,06T09@3,10.0
99,61404.0,0.0,False,06T09@3,15.0
100,61404.0,0.0,False,06T09@3,20.0
101,61404.0,0.0,False,06T09@3,25.0
102,61404.0,0.0,False,06T09@3,30.0
103,61404.0,0.0,False,06T09@3,35.0
104,61404.0,0.0,False,06T09@3,40.0
105,61404.0,0.0,False,06T09@3,45.0
106,61404.0,0.0,False,06T09@3,50.0
107,61404.0,0.0,False,06T09@3,55.0
108,61404.0,0.0,False,06T09@3,60.0
109,61404.0,0.0,False,06T09@3,65.0
110,61404.0,0.0,False,06T09@3,70.0
111,61404.0,0.0,False,06T09@3,75.0
112,61404.0,0.0,False,07T38@3,0.0
113,61234.0,231.6595744680851,False,07T38@3,5.0
114,61358.0,116.67763264737951,False,07T38@3,10.0
115,60957.0,636.4948858398812,False,07T38@3,15.0
116,61474.0,115.91267431833609,False,07T38@3,20.0
117,61002.0,695.4760459100166,False,07T38@3,25.0
