index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
387,T35,T07,3,5,9,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
427,T35,T07,3,5,10,-1,-1,3,01T35@0,03T07@1,17,-1,-1,-1,1
398,T35,T07,3,5,10,2,-1,2,01T35@0,03T07@1,17,3,-1,-1,1
97,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
69,T35,OTHER,3,5,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
55,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,T35,OTHER,3,4,32,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
407,T07,T35,4,5,34,-1,-1,2,03T07@1,04T35@2,17,-1,-1,-1,2
52,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
416,T35,T07,4,5,9,3,-1,3,01T35@0,03T07@1,17,4,-1,-1,1
327,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
388,T35,T07,4,5,10,2,-1,2,01T35@0,03T07@1,17,4,-1,-1,1
175,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
37,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
146,T35,OTHER,4,8,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
280,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
428,T07,T35,4,5,34,-1,-1,3,03T07@1,04T35@2,17,-1,-1,-1,2
223,OTHER,T22,4,6,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
14,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
23,T35,OTHER,4,2,32,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
159,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
321,OTHER,T22,5,7,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
245,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
444,T07,T35,5,5,34,-1,-1,4,03T07@1,05T35@2,17,-1,-1,-1,2
210,T35,OTHER,5,3,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
209,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
90,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
121,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
385,T22,T07,5,15,28,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
383,T07,T35,5,5,34,-1,-1,1,03T07@1,05T35@2,17,-1,-1,-1,2
34,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
184,T35,OTHER,5,7,32,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
373,T22,T07,5,10,26,1,-1,1,00T22@0,03T07@1,17,5,-1,-1,1
289,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
368,T22,T07,6,17,26,1,-1,1,00T22@0,03T07@1,17,6,-1,-1,1
148,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
382,T22,T07,6,15,28,-1,-1,1,00T22@0,03T07@1,17,-1,-1,-1,1
183,T35,OTHER,6,4,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
188,T35,OTHER,6,6,32,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
325,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
461,T07,T35,6,5,34,-1,-1,5,03T07@1,04T35@2,17,-1,-1,-1,2
426,T07,T35,6,11,34,-1,-1,3,03T07@1,05T35@2,17,-1,-1,-1,2
284,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
422,T07,T35,6,5,34,3,-1,3,03T07@1,04T35@2,17,6,-1,-1,2
45,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
66,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
420,T35,T07,6,5,10,3,-1,3,01T35@0,03T07@1,17,6,-1,-1,1
409,T07,T35,6,5,34,-1,-1,2,03T07@1,04T35@2,17,-1,-1,-1,2
243,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
224,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
425,T07,T35,6,11,34,-1,-1,3,03T07@1,04T35@2,17,-1,-1,-1,2
286,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
186,OTHER,T35,7,8,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
120,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
249,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
150,T35,OTHER,7,5,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
176,T35,OTHER,7,5,32,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
268,T35,OTHER,7,7,32,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
378,T07,T35,7,5,34,-1,-1,1,03T07@1,04T35@2,17,-1,-1,-1,2
379,T07,T35,7,5,35,-1,-1,1,03T07@1,04T35@2,17,-1,-1,-1,2
386,T35,T07,7,25,18,2,-1,2,01T35@0,03T07@1,2,7,-1,-1,1
429,T35,T07,7,5,10,4,-1,4,01T35@0,03T07@1,17,7,-1,-1,1
65,T35,OTHER,7,3,32,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
293,T35,OTHER,8,8,32,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
421,T07,T35,8,22,36,3,-1,3,03T07@1,05T35@2,17,8,-1,-1,2
424,T35,T07,8,18,18,3,-1,3,01T35@0,03T07@1,7,8,-1,-1,1
236,T35,OTHER,8,2,32,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
38,T35,OTHER,8,6,32,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
301,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
446,T35,T07,8,5,10,5,-1,5,01T35@0,03T07@1,17,8,-1,-1,1
465,T35,T07,8,5,10,6,-1,6,01T35@0,03T07@1,17,8,-1,-1,1
399,T07,T35,8,5,35,2,-1,2,03T07@1,04T35@2,17,8,-1,-1,2
443,T07,T35,8,22,36,-1,-1,4,03T07@1,05T35@2,17,-1,-1,-1,2
411,T35,T07,8,5,10,3,-1,3,01T35@0,03T07@1,17,8,-1,-1,1
475,T07,T35,8,20,36,-1,-1,6,03T07@1,05T35@2,17,-1,-1,-1,2
476,T07,T35,8,20,36,-1,-1,6,03T07@1,04T35@2,17,-1,-1,-1,2
195,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
158,T35,OTHER,8,4,32,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
278,OTHER,T35,8,7,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
372,T22,T07,8,17,26,1,-1,1,00T22@0,03T07@1,17,8,-1,-1,1
81,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
374,T22,T07,8,20,26,1,-1,1,00T22@0,03T07@1,17,8,-1,-1,1
63,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
412,T07,T35,8,5,35,3,-1,3,03T07@1,04T35@2,17,8,-1,-1,2
127,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
377,T07,T35,9,5,35,-1,-1,1,03T07@1,04T35@2,17,-1,-1,-1,2
22,T35,OTHER,9,6,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
133,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
219,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
467,T35,T07,9,5,10,6,-1,6,01T35@0,03T07@1,17,9,-1,-1,1
15,T35,OTHER,9,3,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
487,T35,T07,9,5,9,7,-1,7,01T35@0,03T07@1,17,9,-1,-1,1
1,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
453,T35,T07,9,5,10,5,-1,5,01T35@0,03T07@1,17,9,-1,-1,1
142,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
257,T35,OTHER,9,4,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
438,T07,T35,9,5,35,4,-1,4,03T07@1,05T35@2,17,9,-1,-1,2
389,T35,T07,9,20,18,2,-1,2,01T35@0,03T07@1,6,9,-1,-1,1
434,T35,T07,9,5,10,4,-1,4,01T35@0,03T07@1,17,9,-1,-1,1
70,T35,OTHER,9,5,32,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
300,T35,OTHER,9,2,32,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
397,T35,T07,10,18,18,2,-1,2,01T35@0,03T07@1,8,10,-1,-1,1
197,T35,OTHER,10,6,32,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
19,T35,OTHER,10,4,32,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
106,T35,OTHER,10,3,32,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
190,T35,OTHER,10,1,32,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
393,T07,T35,10,5,35,2,-1,2,03T07@1,04T35@2,17,10,-1,-1,2
111,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
94,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
202,T35,OTHER,10,6,32,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
152,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
32,OTHER,T35,10,4,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
213,OTHER,T22,10,7,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
329,T35,OTHER,11,4,32,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
145,T35,OTHER,11,5,32,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
267,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
221,OTHER,T35,11,9,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
56,OTHER,T22,11,8,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
459,T07,T35,11,42,35,-1,-1,5,03T07@1,05T35@2,17,-1,-1,-1,2
295,OTHER,T35,11,1,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
458,T07,T35,11,22,33,-1,-1,5,03T07@1,05T35@2,17,-1,-1,-1,2
450,T22,T07,11,16,26,5,-1,5,00T22@0,03T07@1,17,11,-1,-1,1
181,T35,OTHER,11,6,32,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
400,T07,T35,11,22,33,2,-1,2,03T07@1,05T35@2,17,11,-1,-1,2
198,T35,OTHER,11,5,32,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
163,T35,OTHER,12,3,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
511,T35,T07,12,5,9,9,-1,9,01T35@0,03T07@1,17,12,-1,-1,1
83,T35,OTHER,12,5,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
0,T35,OTHER,12,4,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
200,T35,OTHER,12,3,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
10,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
442,T07,T35,12,42,34,-1,-1,4,03T07@1,04T35@2,17,-1,-1,-1,2
61,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
306,OTHER,T22,12,8,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
218,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
460,T07,T35,12,42,34,-1,-1,5,03T07@1,04T35@2,17,-1,-1,-1,2
275,T35,OTHER,12,5,32,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
483,T35,T07,13,5,10,7,-1,7,01T35@0,03T07@1,17,13,-1,-1,1
498,T35,T07,13,5,10,8,-1,8,01T35@0,03T07@1,17,13,-1,-1,1
537,T35,T07,13,5,10,11,-1,11,01T35@0,03T07@1,17,13,-1,-1,1
513,T07,T35,13,21,36,-1,-1,9,03T07@1,04T35@2,17,-1,-1,-1,2
515,T35,T07,13,5,9,10,-1,10,01T35@0,03T07@1,17,13,-1,-1,1
526,T07,T35,13,21,36,-1,-1,10,03T07@1,05T35@2,17,-1,-1,-1,2
482,T07,T35,13,21,36,7,-1,7,03T07@1,04T35@2,17,13,-1,-1,2
471,T22,T07,13,19,28,6,-1,6,00T22@0,03T07@1,17,13,-1,-1,1
259,OTHER,T22,13,2,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
95,OTHER,T35,13,4,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
59,OTHER,T22,13,4,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
5,T35,OTHER,13,7,32,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
51,T35,OTHER,13,5,32,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
36,OTHER,T35,13,7,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
115,T35,OTHER,13,4,32,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
47,T35,OTHER,13,4,32,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
2,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
270,T35,OTHER,14,5,32,0,-1,-1,04T35@2,BUYER,0,14,-1,-1,3
313,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
563,T35,T07,14,5,9,13,-1,13,01T35@0,03T07@1,17,14,-1,-1,1
50,OTHER,T35,14,4,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
588,T22,T07,14,5,9,-1,-1,14,00T22@0,03T07@1,17,-1,-1,-1,1
7,T35,OTHER,14,7,32,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
153,T35,OTHER,14,1,32,0,-1,-1,05T35@2,BUYER,0,14,-1,-1,3
477,T22,T07,14,15,26,7,-1,7,00T22@0,03T07@1,17,14,-1,-1,1
553,T35,T07,14,5,10,12,-1,12,01T35@0,03T07@1,17,14,-1,-1,1
272,OTHER,T35,14,5,10,0,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
544,T35,T07,14,5,10,11,-1,11,01T35@0,03T07@1,17,14,-1,-1,1
207,T35,OTHER,14,4,32,0,-1,-1,04T35@2,BUYER,0,14,-1,-1,3
191,T35,OTHER,14,3,32,0,-1,-1,04T35@2,BUYER,0,14,-1,-1,3
527,T07,T35,14,24,36,-1,-1,10,03T07@1,04T35@2,17,-1,-1,-1,2
182,OTHER,T22,14,3,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
507,T07,T35,14,24,36,9,-1,9,03T07@1,05T35@2,17,14,-1,-1,2
185,OTHER,T22,14,4,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
509,T22,T07,15,11,28,9,-1,9,00T22@0,03T07@1,17,15,-1,-1,1
104,OTHER,T22,15,5,10,0,-1,-1,SELLER,00T22@0,0,15,-1,-1,0
264,T35,OTHER,15,6,32,0,-1,-1,04T35@2,BUYER,0,15,-1,-1,3
99,OTHER,T35,15,3,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
330,OTHER,T22,15,5,10,0,-1,-1,SELLER,00T22@0,0,15,-1,-1,0
231,T35,OTHER,15,4,32,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
100,T35,OTHER,15,5,32,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
605,T35,T07,15,5,10,-1,-1,15,01T35@0,03T07@1,17,-1,-1,-1,1
315,T35,OTHER,15,3,32,0,-1,-1,04T35@2,BUYER,0,15,-1,-1,3
308,OTHER,T35,15,7,10,0,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
271,T35,OTHER,15,2,32,0,-1,-1,05T35@2,BUYER,0,15,-1,-1,3
233,OTHER,T35,16,6,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
253,OTHER,T22,16,8,10,0,-1,-1,SELLER,00T22@0,0,16,-1,-1,0
260,T35,OTHER,16,5,32,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
123,T35,OTHER,16,6,32,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
234,OTHER,T35,16,4,10,0,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
93,T35,OTHER,16,4,32,0,-1,-1,04T35@2,BUYER,0,16,-1,-1,3
528,T07,T35,16,21,33,-1,-1,10,03T07@1,04T35@2,17,-1,-1,-1,2
530,T07,T35,16,20,36,-1,-1,10,03T07@1,04T35@2,17,-1,-1,-1,2
499,T07,T35,16,21,33,8,-1,8,03T07@1,04T35@2,17,16,-1,-1,2
180,T35,OTHER,16,4,32,0,-1,-1,04T35@2,BUYER,0,16,-1,-1,3
323,OTHER,T22,16,2,10,0,-1,-1,SELLER,00T22@0,0,16,-1,-1,0
53,T35,OTHER,16,1,32,0,-1,-1,05T35@2,BUYER,0,16,-1,-1,3
545,T35,T07,17,5,10,12,-1,12,01T35@0,03T07@1,17,17,-1,-1,1
189,OTHER,T22,17,5,10,0,-1,-1,SELLER,00T22@0,0,17,-1,-1,0
201,T35,OTHER,17,4,32,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
230,OTHER,T35,17,5,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
29,OTHER,T22,17,1,10,0,-1,-1,SELLER,00T22@0,0,17,-1,-1,0
74,OTHER,T35,17,4,10,0,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
601,T35,T07,17,5,9,15,-1,15,01T35@0,03T07@1,17,17,-1,-1,1
241,T35,OTHER,17,9,32,0,-1,-1,04T35@2,BUYER,0,17,-1,-1,3
302,T35,OTHER,17,6,32,0,-1,-1,05T35@2,BUYER,0,17,-1,-1,3
122,T35,OTHER,17,1,32,0,-1,-1,04T35@2,BUYER,0,17,-1,-1,3
534,T35,T07,17,12,18,11,-1,11,01T35@0,03T07@1,8,17,-1,-1,1
242,OTHER,T22,17,5,10,0,-1,-1,SELLER,00T22@0,0,17,-1,-1,0
129,OTHER,T22,18,6,10,0,-1,-1,SELLER,00T22@0,0,18,-1,-1,0
304,OTHER,T35,18,3,10,0,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
633,T07,T35,18,5,34,-1,-1,17,03T07@1,05T35@2,17,-1,-1,-1,2
42,OTHER,T22,18,3,10,0,-1,-1,SELLER,00T22@0,0,18,-1,-1,0
630,T35,T07,18,5,10,17,-1,17,01T35@0,03T07@1,17,18,-1,-1,1
248,T35,OTHER,18,1,32,0,-1,-1,05T35@2,BUYER,0,18,-1,-1,3
279,T35,OTHER,18,5,32,0,-1,-1,04T35@2,BUYER,0,18,-1,-1,3
618,T07,T35,18,5,34,-1,-1,16,03T07@1,04T35@2,17,-1,-1,-1,2
615,T35,T07,18,5,10,16,-1,16,01T35@0,03T07@1,17,18,-1,-1,1
326,OTHER,T22,18,3,10,0,-1,-1,SELLER,00T22@0,0,18,-1,-1,0
523,T22,T07,18,12,26,10,-1,10,00T22@0,03T07@1,17,18,-1,-1,1
12,T35,OTHER,18,5,32,0,-1,-1,05T35@2,BUYER,0,18,-1,-1,3
174,T35,OTHER,18,4,32,0,-1,-1,04T35@2,BUYER,0,18,-1,-1,3
539,T22,T07,18,15,26,11,-1,11,00T22@0,03T07@1,17,18,-1,-1,1
573,T22,T07,18,5,10,14,-1,14,00T22@0,03T07@1,17,18,-1,-1,1
141,OTHER,T35,18,5,10,0,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
562,T35,T07,18,5,10,13,-1,13,01T35@0,03T07@1,17,18,-1,-1,1
6,T35,OTHER,18,5,32,0,-1,-1,04T35@2,BUYER,0,18,-1,-1,3
660,T35,T07,19,5,9,-1,-1,19,01T35@0,03T07@1,17,-1,-1,-1,1
576,T07,T35,19,5,34,14,-1,14,03T07@1,05T35@2,17,19,-1,-1,2
297,OTHER,T35,19,4,10,0,-1,-1,SELLER,01T35@0,0,19,-1,-1,0
310,OTHER,T22,19,2,10,0,-1,-1,SELLER,00T22@0,0,19,-1,-1,0
316,T35,OTHER,19,6,32,0,-1,-1,04T35@2,BUYER,0,19,-1,-1,3
72,T35,OTHER,19,4,32,0,-1,-1,04T35@2,BUYER,0,19,-1,-1,3
77,T35,OTHER,19,5,32,0,-1,-1,05T35@2,BUYER,0,19,-1,-1,3
84,T35,OTHER,19,1,32,0,-1,-1,05T35@2,BUYER,0,19,-1,-1,3
529,T07,T35,19,20,33,-1,-1,10,03T07@1,05T35@2,17,-1,-1,-1,2
589,T07,T35,19,29,36,-1,-1,14,03T07@1,04T35@2,17,-1,-1,-1,2
124,T35,OTHER,19,4,32,0,-1,-1,04T35@2,BUYER,0,19,-1,-1,3
287,OTHER,T35,19,4,10,0,-1,-1,SELLER,01T35@0,0,19,-1,-1,0
637,T35,T07,19,5,10,18,-1,18,01T35@0,03T07@1,17,19,-1,-1,1
229,OTHER,T22,19,3,10,0,-1,-1,SELLER,00T22@0,0,19,-1,-1,0
603,T07,T35,19,5,34,15,-1,15,03T07@1,04T35@2,17,19,-1,-1,2
13,OTHER,T22,19,7,10,0,-1,-1,SELLER,00T22@0,0,19,-1,-1,0
639,T07,T35,19,5,34,18,-1,18,03T07@1,05T35@2,17,19,-1,-1,2
626,T07,T35,19,5,34,17,-1,17,03T07@1,04T35@2,17,19,-1,-1,2
48,OTHER,T35,20,6,10,0,-1,-1,SELLER,01T35@0,0,20,-1,-1,0
228,OTHER,T35,20,4,10,0,-1,-1,SELLER,01T35@0,0,20,-1,-1,0
102,OTHER,T22,20,2,10,0,-1,-1,SELLER,00T22@0,0,20,-1,-1,0
307,OTHER,T35,20,2,10,0,-1,-1,SELLER,01T35@0,0,20,-1,-1,0
60,T35,OTHER,20,4,32,0,-1,-1,04T35@2,BUYER,0,20,-1,-1,3
89,T35,OTHER,20,3,32,0,-1,-1,04T35@2,BUYER,0,20,-1,-1,3
160,T35,OTHER,20,3,32,0,-1,-1,05T35@2,BUYER,0,20,-1,-1,3
299,T35,OTHER,20,6,32,0,-1,-1,05T35@2,BUYER,0,20,-1,-1,3
239,OTHER,T22,20,6,10,0,-1,-1,SELLER,00T22@0,0,20,-1,-1,0
266,T35,OTHER,20,4,32,0,-1,-1,05T35@2,BUYER,0,20,-1,-1,3
658,T35,T07,21,5,10,19,-1,19,01T35@0,03T07@1,17,21,-1,-1,1
328,OTHER,T35,21,3,10,0,-1,-1,SELLER,01T35@0,0,21,-1,-1,0
592,T07,T35,21,5,35,15,-1,15,03T07@1,04T35@2,17,21,-1,-1,2
291,T35,OTHER,21,6,32,0,-1,-1,05T35@2,BUYER,0,21,-1,-1,3
226,T35,OTHER,21,4,32,0,-1,-1,05T35@2,BUYER,0,21,-1,-1,3
580,T22,T07,21,17,26,14,-1,14,00T22@0,03T07@1,17,21,-1,-1,1
645,T07,T35,21,5,34,-1,-1,18,03T07@1,04T35@2,17,-1,-1,-1,2
162,T35,OTHER,21,5,32,0,-1,-1,04T35@2,BUYER,0,21,-1,-1,3
659,T07,T35,21,5,34,-1,-1,19,03T07@1,05T35@2,17,-1,-1,-1,2
157,OTHER,T22,21,3,10,0,-1,-1,SELLER,00T22@0,0,21,-1,-1,0
139,OTHER,T22,21,2,10,0,-1,-1,SELLER,00T22@0,0,21,-1,-1,0
582,T07,T35,21,5,35,14,-1,14,03T07@1,05T35@2,17,21,-1,-1,2
320,OTHER,T35,21,4,10,0,-1,-1,SELLER,01T35@0,0,21,-1,-1,0
118,T35,OTHER,21,5,32,0,-1,-1,04T35@2,BUYER,0,21,-1,-1,3
277,OTHER,T22,21,8,10,0,-1,-1,SELLER,00T22@0,0,21,-1,-1,0
550,T07,T35,21,5,35,12,-1,12,03T07@1,04T35@2,17,21,-1,-1,2
558,T07,T35,21,5,35,13,-1,13,03T07@1,05T35@2,17,21,-1,-1,2
57,T35,OTHER,22,2,32,0,-1,-1,05T35@2,BUYER,0,22,-1,-1,3
