index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,252142,0.0,0.0,4,0,0,28,0,0.0,331,359,122,0.0,0.0,0,0,122,200,5.5481669437140235,5.5481669437140235
1,122,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,251942,0.0,0.0,4,0,0,9,0,0.0,18,27,36,306.0,570.0,17,105,36,200,16.947198392823342,22.49536533653736
2,36,0,0,0,10.0,20,10.0,15.384615384615385,20,9.5,23.0,0,,32.0,0,,0.3333333333333333,251502,0.0,0.0,8,0,0,5,0,0.0,19,24,27,217.0,166.0,14,22,27,390,10.832377517595887,33.32774285413325
3,27,0,0,0,10.0,20,10.0,14.525547445255475,10,9.5,23.0,0,,32.0,20,32.0,0.3333333333333333,250862,0.0,0.0,11,0,0,4,0,0.0,15,19,20,188.0,108.0,11,16,20,935,11.653687581419945,44.981430435553186
4,20,0,0,0,10.0,20,10.0,13.82414515003489,10,9.5,23.0,0,,32.0,20,32.0,0.3333333333333333,250212,0.0,0.0,12,0,0,3,0,0.0,13,16,19,108.0,102.0,6,14,19,935,13.52510024048388,58.50653067603707
5,19,0,0,0,10.0,20,10.0,15.458817211519095,10,26.0,23.0,0,,32.0,20,32.0,0.3333333333333333,249819,0.0,0.0,10,0,0,4,0,0.0,13,17,16,126.0,66.0,7,12,16,1100,16.174692949280146,74.68122362531722
6,16,0,0,0,10.0,20,10.0,17.16492674352653,22,22.363636363636363,24.1,5,34.0,32.0,20,32.0,0.3333333333333333,249307,0.0,0.0,12,0,0,2,0,0.0,13,15,20,90.0,33.0,5,11,20,1502,16.160594763234258,90.84181838855149
7,20,0,0,0,10.0,20,10.0,17.029201550672664,30,16.666666666666668,24.1,0,,32.0,20,32.0,0.3333333333333333,248142,0.0,0.0,10,0,0,0,0,0.0,14,14,12,72.0,63.0,4,16,12,1340,19.224402094259855,110.06622048281132
8,12,0,0,0,10.0,20,10.0,18.47170698434566,70,20.51428571428572,28.915584415584416,32,35.6875,32.0,20,32.0,0.3333333333333333,246735,0.0,0.0,18,0,0,0,0,0.0,10,10,15,36.0,60.0,2,10,15,3418,20.042307440191507,130.10852792300284
9,15,0,0,0,10.000000000000002,20,10.0,17.515094075997514,40,13.875,29.325033647375513,5,35.0,32.0,20,32.0,0.3333333333333333,244939,0.0,0.0,16,0,0,1,0,0.0,12,13,18,72.0,63.0,4,11,18,1570,20.475983094424013,150.58451101742685
10,18,0,0,0,10.000000000000002,20,10.0,17.56079516347784,18,18.0,29.719841380269926,5,35.0,32.0,20,32.0,0.3333333333333333,244124,0.0,0.0,12,0,0,5,0,0.0,12,17,17,126.0,63.0,7,11,17,1339,18.542045179754496,169.12655619718134
11,17,0,0,0,10.000000000000002,20,10.0,18.279452876188568,16,26.0,30.55234013589747,22,33.0,32.0,20,32.0,0.3333333333333333,243724,0.0,0.0,10,0,0,0,0,0.0,14,14,15,63.0,54.0,4,13,15,1982,21.38653248548508,190.5130886826664
12,15,0,0,0,10.000000000000002,20,10.0,18.012954090937672,5,9.0,30.55234013589747,0,,32.0,20,32.0,0.3333333333333333,243157,0.0,0.0,10,0,0,0,0,0.0,13,13,18,54.0,51.0,3,12,18,885,23.05262598767877,213.5657146703452
13,18,0,0,0,10.000000000000002,20,10.0,18.138125862935922,39,18.641025641025642,31.70773279119161,21,36.0,32.0,20,32.0,0.3333333333333333,242184,0.0,0.0,15,0,0,0,0,0.0,15,15,23,90.0,69.0,5,13,23,2323,23.317929247394204,236.88364391773942
14,23,0,0,0,10.000000000000002,20,10.0,18.093764544260925,30,17.833333333333332,32.618452191666705,24,36.0,32.0,20,32.0,0.3333333333333333,241383,0.0,0.0,15,0,0,2,0,0.0,15,17,22,126.0,108.0,7,16,22,2239,22.544966526329517,259.4286104440689
15,22,0,0,0,10.000000000000002,20,10.0,18.64828830450828,11,28.0,32.618452191666705,0,,32.0,20,32.0,0.3333333333333333,240971,0.0,0.0,10,0,0,1,0,0.0,15,16,16,108.0,108.0,6,16,16,1148,24.360323196277022,283.78893364034593
16,16,0,0,0,10.000000000000002,20,10.0,18.64828830450828,0,,32.683699582124575,21,33.0,32.0,20,32.0,0.3333333333333333,240556,0.0,0.0,10,0,0,1,0,0.0,12,13,19,72.0,81.0,4,12,19,1533,26.621606962755322,310.41054060310125
17,19,0,0,0,10.000000000000002,20,10.0,18.149125325408914,22,14.136363636363635,32.683699582124575,0,,32.0,20,32.0,0.3333333333333333,239562,0.0,0.0,12,0,0,1,0,0.0,14,15,15,126.0,81.0,7,12,15,1151,28.92992801964283,339.34046862274414
18,15,0,0,0,10.000000000000002,20,10.0,18.365927177153687,47,19.19148936170213,32.683699582124575,0,,32.0,20,32.0,0.3333333333333333,238732,0.0,0.0,16,0,0,3,0,0.0,11,14,16,90.0,60.0,5,10,16,1742,30.15534250251949,369.4958111252636
19,16,0,0,0,10.000000000000002,20,10.0,18.16518472733246,5,10.0,32.885397882635715,20,34.0,32.0,20,32.0,0.3333333333333333,238188,0.0,0.0,15,0,0,2,0,0.0,11,13,15,72.0,66.0,4,12,15,1570,30.179240444675088,399.67505156993866
20,15,0,0,0,10.000000000000002,20,10.0,18.16518472733246,0,,32.885397882635715,0,,32.0,20,32.0,0.3333333333333333,237761,0.0,0.0,10,0,0,1,0,0.0,13,14,14,72.0,63.0,4,11,14,840,31.017161794006824,430.6922133639455
21,14,0,0,0,10.000000000000002,20,10.0,18.605994026297363,22,22.363636363636363,33.193044514104585,20,35.0,32.0,20,32.0,0.3333333333333333,237249,0.0,0.0,15,0,0,2,0,0.0,12,14,16,72.0,60.0,4,10,16,2032,29.855976790189747,460.5481901541352
22,16,0,0,0,10.000000000000002,20,10.0,18.882083131985645,26,20.884615384615387,33.328171681709726,10,35.0,32.0,20,32.0,0.3333333333333333,236600,0.0,0.0,15,0,0,1,0,0.0,14,15,22,90.0,78.0,5,11,22,1733,30.97696484066546,491.52515499480074
23,22,0,0,0,10.000000000000002,20,10.0,19.619760720391046,17,28.0,33.328171681709726,0,,32.0,20,32.0,0.3333333333333333,236166,0.0,0.0,11,0,0,3,0,0.0,14,17,22,126.0,120.0,7,15,22,1316,31.698011226952076,523.2231662217528
24,22,0,0,0,10.000000000000002,20,10.0,19.619760720391046,0,,33.42285020102147,44,33.68181818181818,32.0,20,32.0,0.3333333333333333,235495,0.0,0.0,13,0,0,3,0,0.0,15,18,28,144.0,132.0,8,14,28,2322,31.508711457252502,554.7318776790053
25,28,0,0,0,10.000000000000002,20,10.0,19.825399174564577,28,21.214285714285715,33.42285020102147,0,,32.0,20,32.0,0.3333333333333333,234852,0.0,0.0,13,0,0,2,0,0.0,18,20,24,180.0,144.0,10,18,24,1434,32.03621149994433,586.7680891789497
26,24,0,0,0,10.000000000000002,20,10.0,20.238216068970768,14,26.0,33.44172175299448,5,34.0,32.0,20,32.0,0.3333333333333333,234395,0.0,0.0,12,0,0,3,0,0.0,17,20,25,180.0,102.0,10,14,25,1374,33.40865122526884,620.1767404042183
27,25,0,0,0,10.000000000000002,12,10.0,19.990136324918502,25,18.12,33.62195777195272,18,35.0,32.0,20,32.0,0.3333333333333333,233715,0.0,0.0,14,0,0,3,0,0.0,14,17,24,144.0,111.0,8,17,24,1843,32.19847109727561,652.3752115014939
28,24,0,0,0,10.000000000000002,10,10.0,19.78457202067321,7,14.142857142857142,33.62195777195272,0,,32.0,20,32.0,0.16666666666666666,233411,0.0,0.0,8,0,0,3,0,0.0,16,19,28,147.0,75.0,9,15,28,839,30.908513905480504,683.2837254069747
29,28,0,0,0,10.000000000000002,13,10.0,19.35984098475461,42,17.547619047619047,33.730706656734185,12,35.0,32.0,20,32.0,0.16666666666666666,232188,0.0,0.0,19,0,0,2,0,0.0,18,20,31,165.0,99.0,10,18,31,1927,31.623990960419178,714.9077163673938
30,31,0,0,0,10.000000000000002,8,10.0,18.326081352774835,27,10.703703703703702,33.583345610276645,38,33.05263157894737,32.0,20,32.0,0.16666666666666666,230701,0.0,0.0,17,0,0,3,0,0.0,18,21,25,168.0,135.0,11,20,25,2265,31.54381394572556,746.4515303131192
31,25,0,0,0,10.000000000000002,10,10.0,17.79858574244717,48,15.5625,33.60108963638309,7,34.0,32.0,20,32.0,0.16666666666666666,228945,0.0,0.0,17,0,0,2,0,0.0,16,18,23,162.0,108.0,9,16,23,1725,31.57692906819284,778.0284593813121
32,23,0,0,0,10.000000000000002,10,10.0,17.372920757590133,17,11.705882352941178,33.57623290987099,22,33.40909090909091,32.0,20,32.0,0.16666666666666666,227930,0.0,0.0,14,0,0,5,0,0.0,13,18,20,147.0,117.0,9,14,20,1674,33.3154340274632,811.3438934087752
33,20,0,0,0,10.000000000000002,7,10.0,16.8368799468842,16,9.5,33.57623290987099,0,,32.0,20,32.0,0.16666666666666666,227207,0.0,0.0,11,0,0,1,0,0.0,16,17,18,126.0,114.0,7,13,18,862,34.58536042459309,845.9292538333684
34,18,0,0,0,10.000000000000004,6,10.0,16.587694363918725,8,10.0,33.57623290987099,0,,32.0,20,32.0,0.16666666666666666,226742,0.0,0.0,9,0,0,3,0,0.0,13,16,13,108.0,111.0,6,12,13,780,32.30189559422433,878.2311494275928
35,13,0,0,0,10.0,14,10.0,16.099725426270595,14,9.214285714285714,33.58964839955825,5,34.0,32.0,20,32.0,0.16666666666666666,226016,0.0,0.0,13,0,0,2,0,0.0,12,14,20,72.0,57.0,4,9,20,1079,33.301868971437216,911.5330183990302
36,20,0,0,0,10.0,10,10.0,16.186513491028084,24,16.875,33.60359213259514,5,34.0,32.0,20,32.0,0.16666666666666666,225103,0.0,0.0,11,0,0,3,0,0.0,13,16,21,93.0,162.0,6,14,21,1315,34.12255946733057,945.6555778663603
37,21,0,0,0,10.0,12,10.0,15.888812509057535,32,14.093750000000002,33.618014203710125,5,34.0,32.0,20,32.0,0.16666666666666666,223774,0.0,0.0,12,0,0,3,0,0.0,15,18,24,134.0,114.0,8,13,24,1381,30.81834919378161,976.4739270601422
38,24,0,0,0,10.0,10,10.0,15.965327244090929,43,16.325581395348838,33.692037139611145,7,35.0,32.0,20,32.0,0.16666666666666666,222216,0.0,0.0,12,0,0,2,0,0.0,15,17,22,162.0,150.0,9,15,22,1687,29.46742537803948,1005.9413524381816
39,22,0,0,0,10.0,15,10.0,15.930610540382256,48,15.770833333333336,33.745371528155,5,35.0,32.0,20,32.0,0.16666666666666666,220309,0.0,0.0,15,0,0,2,0,0.0,16,18,22,162.0,159.0,9,13,22,1722,32.356611631810665,1038.2979640699923
40,22,0,0,0,9.999999999999998,20,10.0,15.738788151109176,29,14.137931034482758,33.83997543863296,9,35.0,32.0,20,32.0,0.3333333333333333,219117,0.0,0.0,18,0,0,4,0,0.0,14,18,25,162.0,144.0,9,13,25,1565,33.590069415047765,1071.88803348504
41,25,0,0,0,9.999999999999998,20,10.0,15.228115294856845,20,9.0,33.83997543863296,0,,32.0,20,32.0,0.3333333333333333,218268,0.0,0.0,14,0,0,6,0,0.0,13,19,24,180.0,135.0,10,15,24,1020,32.245762718841426,1104.1337962038817
42,24,0,0,0,10.0,20,10.0,15.228115294856845,0,,33.86117830893703,2,35.0,32.0,20,32.0,0.16666666666666666,217875,0.0,0.0,9,0,0,4,0,0.0,9,13,15,144.0,138.0,8,16,15,910,32.410423029214144,1136.5442192330956
43,15,0,0,0,10.0,20,10.0,14.802673911461008,20,9.75,33.86117830893703,0,,32.0,20,32.0,0.16666666666666666,216880,0.0,0.0,14,0,0,3,0,0.0,8,11,20,98.0,72.0,6,9,20,1035,33.04659868776798,1169.5908179208634
44,20,0,0,0,10.0,20,10.0,14.948074887999766,52,15.596153846153848,33.86117830893703,0,,32.0,20,32.0,0.16666666666666666,215231,0.0,0.0,18,0,0,3,0,0.0,9,12,18,126.0,174.0,7,13,18,1651,32.400892974808805,1201.9917108956724
45,18,0,0,0,10.0,20,10.0,15.076725312459798,54,15.685185185185185,33.92657814372806,6,35.0,32.0,20,32.0,0.16666666666666666,213920,0.0,0.0,17,0,0,5,0,0.0,4,9,17,162.0,57.0,9,9,17,1897,33.48965319059789,1235.4813640862706
46,17,0,0,0,9.999999999999998,20,10.0,14.969535619177645,5,9.0,34.06568499495974,14,35.0,32.0,20,32.0,0.16666666666666666,213391,0.0,0.0,13,0,0,2,0,0.0,4,6,20,108.0,138.0,6,11,20,1375,1.0286812372505665,1236.510045323521
47,20,0,0,0,9.999999999999998,20,10.0,14.67505279323586,15,9.666666666666666,34.1905619788046,15,35.0,32.0,20,32.0,0.16666666666666666,212603,0.0,0.0,14,0,0,3,0,0.0,5,8,23,135.0,81.0,8,12,23,1510,1.018206523731351,1237.5282518472522
48,23,0,0,0,9.999999999999998,20,10.0,15.196243658403725,27,19.88888888888889,34.228741064307385,5,35.0,32.0,20,32.0,0.16666666666666666,212100,0.0,0.0,13,0,0,2,0,0.0,6,8,17,144.0,105.0,8,15,17,1552,34.472148647531874,1272.000400494784
49,17,0,0,0,9.999999999999998,20,10.0,14.655730530889695,25,9.4,34.228741064307385,0,,32.0,20,32.0,0.2833333333333333,210921,0.0,0.0,15,0,0,0,0,0.0,6,6,15,108.0,93.0,6,11,15,1075,34.23752621747553,1306.2379267122594
50,15,0,0,0,9.999999999999998,20,10.0,15.164647241317992,62,17.145161290322584,34.2884101190685,8,35.0,32.0,20,32.0,0.2333333333333333,209710,0.0,0.0,18,0,0,2,0,0.0,4,6,16,108.0,87.0,6,9,16,2183,33.20283215679228,1339.440758869052
51,16,0,0,0,9.999999999999998,20,10.0,14.9821204237727,10,10.0,34.27370497933891,5,34.0,32.0,20,32.0,0.16666666666666666,209056,0.0,0.0,13,0,0,2,0,0.0,3,5,19,90.0,63.0,5,11,19,1110,32.009776515886195,1371.4505353849381
52,19,0,0,0,9.999999999999998,20,10.0,14.9821204237727,0,,34.27370497933891,0,,32.0,20,32.0,0.2333333333333333,208640,0.0,0.0,10,0,0,2,0,0.0,4,6,18,108.0,84.0,6,13,18,840,32.995194422081106,1404.4457298070195
53,18,0,0,0,9.999999999999998,20,10.0,14.667900338349767,15,9.333333333333334,34.259030360735515,5,34.0,32.0,20,32.0,0.2333333333333333,207847,0.0,0.0,14,0,0,2,0,0.0,5,7,15,111.0,63.0,7,11,15,1150,32.919612269848585,1437.3653420768676
54,15,0,0,0,9.999999999999998,20,10.0,15.018975429557132,42,17.04761904761905,34.23145403689864,10,34.0,32.0,20,32.0,0.3333333333333333,206668,0.0,0.0,18,0,0,0,0,0.0,5,5,21,90.0,75.0,5,10,21,1896,33.76555290073157,1471.1308949775994
55,21,0,0,0,10.0,20,10.0,15.56185489849056,55,18.09090909090909,34.23145403689864,0,,32.0,20,32.0,0.3333333333333333,204985,0.0,0.0,15,0,0,3,0,0.0,4,7,19,126.0,177.0,7,14,19,1835,33.122554568573825,1504.2534495461734
56,19,0,0,0,10.0,20,10.0,15.464312833629286,5,10.0,34.61473489078587,27,35.814814814814824,32.0,20,32.0,0.18333333333333332,204473,0.0,0.0,11,0,0,3,0,0.0,3,6,17,108.0,144.0,6,13,17,1857,34.184402130544186,1538.4378516767176
57,17,0,0,0,10.0,20,10.0,15.240587027367056,10,9.5,34.61473489078587,0,,32.0,20,32.0,0.3333333333333333,203970,0.0,0.0,11,0,0,3,0,0.0,3,6,22,108.0,78.0,6,11,22,935,34.41952379606664,1572.857375472784
58,22,0,0,0,10.0,20,10.0,15.567392434834375,31,18.096774193548384,34.61473489078587,0,,32.0,20,32.0,0.3333333333333333,203311,0.0,0.0,13,0,0,4,0,0.0,4,8,20,144.0,102.0,8,14,20,1401,32.102731127291925,1604.960106600076
59,20,0,0,0,9.999999999999998,20,10.0,15.440499006387679,43,14.72093023255814,34.32446930535206,22,33.0,32.0,20,32.0,0.16666666666666666,202112,0.0,0.0,18,0,0,3,0,0.0,3,6,21,108.0,72.0,6,14,21,2199,33.78299235552549,1638.7430989556015
