,balance,assets,bankrupt,agent_id,step
0,2463.0,152.0,False,00T07@0,0.0
1,2053.0,818.2962221666247,False,00T07@0,5.0
2,2423.0,210.0,False,01T22@0,0.0
3,2183.0,655.4665999499624,False,01T22@0,5.0
4,3230.0,0.0,False,02T35@1,0.0
5,3230.0,0.0,False,02T35@1,5.0
6,3230.0,0.0,False,03T22@1,0.0
7,3374.0,61.04600000000001,False,03T22@1,5.0
8,4561.0,0.0,False,04T29@2,0.0
9,4561.0,0.0,False,04T29@2,5.0
10,4561.0,0.0,False,05T35@2,0.0
11,3585.0,457.845,False,05T35@2,5.0
12,6505.0,0.0,False,06T35@3,0.0
13,6192.0,160.22857142857148,False,06T35@3,5.0
14,6505.0,0.0,False,07T35@3,0.0
15,5863.0,256.3657142857143,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
