index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T07,0,5,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
18,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
36,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
80,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
94,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
31,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
30,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
89,T22,T35,1,9,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
67,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
59,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
91,T07,T35,1,9,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
58,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
84,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
57,T22,T35,1,5,40,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
12,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
45,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
81,T22,T35,2,5,40,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
87,T35,T35,2,3,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
32,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
25,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
26,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
112,T22,T35,2,27,19,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
17,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
15,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,T07,T35,2,12,28,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
10,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
48,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
16,OTHER,T07,3,5,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
49,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
38,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
7,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
19,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
39,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
64,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
93,T07,T35,4,17,30,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
145,T07,T35,4,9,28,-1,-1,4,00T07@0,02T35@1,17,-1,-1,-1,1
128,T07,T35,4,17,30,-1,-1,3,00T07@0,02T35@1,17,-1,-1,-1,1
82,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
28,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
9,T35,OTHER,4,3,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
41,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
40,OTHER,T22,4,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
43,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
44,OTHER,T07,4,1,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
29,T35,OTHER,4,3,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
37,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
46,OTHER,T07,4,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
47,OTHER,T07,4,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
23,T35,OTHER,4,5,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
22,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
20,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,2,47,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
88,OTHER,T07,5,2,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
78,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
86,OTHER,T07,5,5,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
85,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
83,T35,OTHER,5,3,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
51,OTHER,T07,5,2,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
77,T35,OTHER,5,1,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
52,T35,OTHER,5,1,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
53,OTHER,T22,5,5,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,T35,OTHER,5,1,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
54,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
55,T35,OTHER,5,5,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
159,T22,T35,5,28,19,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
60,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,T35,OTHER,5,2,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
50,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
72,T35,OTHER,5,3,47,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
75,T35,OTHER,5,4,47,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,OTHER,T07,5,1,10,1,-1,-1,SELLER,00T07@0,0,5,-1,-1,0
101,T35,OTHER,6,2,47,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
99,T35,OTHER,6,4,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
102,T35,OTHER,6,1,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
97,T35,OTHER,6,4,47,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
96,T35,OTHER,6,2,47,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
