index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
62,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
58,OTHER,T41,0,2,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
57,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
55,OTHER,T41,0,3,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
54,OTHER,T41,0,3,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
53,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
52,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
50,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
44,OTHER,T12,0,2,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
42,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
37,OTHER,T41,0,1,10,0,-1,-1,SELLER,03T41@0,0,0,-1,-1,0
24,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
20,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
17,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
51,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T12,0,4,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
13,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
1,OTHER,T12,0,1,10,0,-1,-1,SELLER,02T12@0,0,0,-1,-1,0
48,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
129,T12,T12,1,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
38,OTHER,T12,1,4,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
41,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
64,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
45,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
56,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
49,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
110,T12,T12,1,10,11,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
60,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
6,OTHER,T12,1,3,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
95,T41,T12,1,1,13,1,-1,1,05T41@1,06T12@2,17,1,-1,-1,2
34,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
36,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
118,T12,T12,1,10,11,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
18,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
113,T12,T12,1,10,10,-1,-1,1,02T12@0,04T12@1,18,-1,-1,-1,1
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
12,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
25,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
33,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
119,T12,T12,1,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
3,OTHER,T12,1,1,10,0,-1,-1,SELLER,02T12@0,0,1,-1,-1,0
29,OTHER,T41,1,4,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
30,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
31,OTHER,T41,1,1,10,0,-1,-1,SELLER,03T41@0,0,1,-1,-1,0
32,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
63,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
65,OTHER,T41,2,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
66,OTHER,T41,2,3,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
128,T41,T12,2,10,11,-1,-1,1,03T41@0,04T12@1,17,-1,-1,-1,1
74,OTHER,T41,2,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
83,OTHER,T41,2,1,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
81,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
2,OTHER,T41,2,1,10,0,-1,-1,SELLER,03T41@0,0,2,-1,-1,0
146,T24,T12,2,2,1,2,-1,2,00T24@0,04T12@1,2,2,-1,-1,1
90,T41,T41,2,5,37,1,-1,1,05T41@1,08T41@2,17,2,-1,-1,2
80,OTHER,T41,2,3,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
125,T12,T12,2,10,11,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
14,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
116,T12,T12,2,10,11,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
28,OTHER,T12,2,3,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
35,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
4,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
39,OTHER,T12,2,2,10,0,-1,-1,SELLER,02T12@0,0,2,-1,-1,0
11,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
40,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
10,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
43,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
121,T12,T12,2,2,20,-1,-1,1,02T12@0,04T12@1,17,-1,-1,-1,1
46,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
79,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
7,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
144,T12,T12,3,2,20,2,-1,2,02T12@0,04T12@1,17,3,-1,-1,1
88,T41,T41,3,5,37,1,-1,1,05T41@1,08T41@2,17,3,-1,-1,2
163,T24,T12,3,2,1,3,-1,3,00T24@0,04T12@1,2,3,-1,-1,1
82,OTHER,T41,3,1,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
127,T12,T12,3,10,13,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
16,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
59,OTHER,T12,3,1,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
77,OTHER,T41,3,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
19,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
23,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
26,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
27,OTHER,T12,3,2,10,0,-1,-1,SELLER,02T12@0,0,3,-1,-1,0
9,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
47,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
5,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
67,OTHER,T41,3,1,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
78,OTHER,T24,3,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
68,OTHER,T41,3,3,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
70,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
71,OTHER,T41,3,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
72,OTHER,T41,3,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
73,OTHER,T41,3,2,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
75,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
76,OTHER,T41,3,1,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
69,OTHER,T41,3,4,10,-1,-1,-1,SELLER,03T41@0,0,-1,-1,-1,0
104,T12,T12,3,10,38,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
