index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
52,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
212,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
231,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
99,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
98,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
233,T22,T22,1,4,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
18,OTHER,T20,1,6,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
90,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
139,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
218,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
213,T22,T22,1,4,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
214,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
22,OTHER,T35,2,8,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,T22,T22,2,5,15,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
224,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
31,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,T20,T22,2,8,22,1,-1,1,00T20@0,03T22@1,16,2,-1,-1,1
226,T20,T22,2,3,21,1,-1,1,00T20@0,03T22@1,20,2,-1,-1,1
145,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
74,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
114,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
118,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
50,T22,OTHER,3,4,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
129,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
249,T20,T22,3,8,22,2,-1,2,00T20@0,03T22@1,16,3,-1,-1,1
250,T20,T22,3,3,21,2,-1,2,00T20@0,03T22@1,20,3,-1,-1,1
221,T35,T22,3,1,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
21,T22,OTHER,3,4,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
44,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
255,T22,T22,3,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
165,T22,OTHER,3,5,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
168,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
26,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
51,T22,OTHER,3,4,41,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
159,T22,OTHER,4,6,41,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
85,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
61,T22,OTHER,4,3,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
64,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
177,T22,OTHER,4,4,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
108,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
78,T22,OTHER,4,5,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
0,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
234,T22,T22,4,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
281,T35,T22,4,1,11,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
268,T20,T22,4,3,21,3,-1,3,00T20@0,03T22@1,20,4,-1,-1,1
6,T22,OTHER,4,2,41,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
7,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
266,T20,T22,4,8,22,3,-1,3,00T20@0,03T22@1,16,4,-1,-1,1
225,T35,T22,5,1,11,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
276,T20,T22,5,3,21,4,-1,4,00T20@0,03T22@1,20,5,-1,-1,1
278,T20,T22,5,8,22,4,-1,4,00T20@0,03T22@1,16,5,-1,-1,1
157,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
147,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
84,T22,OTHER,5,5,41,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
274,T22,T22,5,5,43,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
137,T22,OTHER,5,4,41,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
5,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
315,T22,T22,5,5,43,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
111,T22,OTHER,5,4,41,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
316,T22,T22,5,5,43,-1,-1,5,03T22@1,04T22@2,17,-1,-1,-1,2
298,T35,T22,5,1,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
174,T22,OTHER,5,6,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
103,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
271,T22,T22,5,10,41,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
236,T22,T22,5,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
28,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
40,T22,OTHER,5,1,41,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
294,T22,T22,6,10,41,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
9,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
133,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
138,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
105,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
300,T20,T22,6,8,22,5,-1,5,00T20@0,03T22@1,16,6,-1,-1,1
32,T22,OTHER,6,3,41,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
48,T22,OTHER,6,2,41,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
295,T22,T22,6,5,43,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
154,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
228,T22,T22,6,5,41,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
205,T22,OTHER,6,5,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
162,T22,OTHER,6,3,41,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
336,T22,T22,6,5,43,-1,-1,6,03T22@1,05T22@2,17,-1,-1,-1,2
201,T22,OTHER,6,7,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
314,T20,T22,6,3,21,5,-1,5,00T20@0,03T22@1,20,6,-1,-1,1
251,T35,T22,6,1,11,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
324,T20,T22,7,3,21,6,-1,6,00T20@0,03T22@1,20,7,-1,-1,1
242,T22,T22,7,5,41,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
107,T22,OTHER,7,2,41,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
192,T22,OTHER,7,6,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
120,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
253,T22,T22,7,5,43,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
217,T22,T22,7,5,41,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
357,T35,T22,7,31,12,-1,-1,7,01T35@0,03T22@1,17,-1,-1,-1,1
258,T35,T22,7,1,11,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
152,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
202,T22,OTHER,7,5,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
270,T22,T22,7,5,43,3,-1,3,03T22@1,05T22@2,17,7,-1,-1,2
166,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
119,T22,OTHER,7,4,41,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
356,T22,T22,7,5,43,-1,-1,7,03T22@1,04T22@2,17,-1,-1,-1,2
332,T20,T22,7,8,22,6,-1,6,00T20@0,03T22@1,16,7,-1,-1,1
8,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
62,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
83,T22,OTHER,7,3,41,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
53,T22,OTHER,8,3,41,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
366,T22,T22,8,5,43,8,-1,8,03T22@1,04T22@2,17,8,-1,-1,2
125,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
135,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
350,T20,T22,8,8,22,7,-1,7,00T20@0,03T22@1,16,8,-1,-1,1
186,T22,OTHER,8,4,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
210,T22,T22,8,5,41,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
339,T22,T22,8,5,43,7,-1,7,03T22@1,04T22@2,17,8,-1,-1,2
293,T22,T22,8,5,43,-1,-1,4,03T22@1,04T22@2,17,-1,-1,-1,2
96,OTHER,T20,8,5,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
338,T22,T22,8,5,43,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
112,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
335,T22,T22,8,10,41,-1,-1,6,03T22@1,04T22@2,17,-1,-1,-1,2
144,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
188,T22,OTHER,8,4,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
101,T22,OTHER,8,7,41,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
200,T22,OTHER,8,2,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
82,T22,OTHER,9,4,41,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
269,T22,T22,9,5,41,3,-1,3,03T22@1,05T22@2,17,9,-1,-1,2
16,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
280,T22,T22,9,5,43,4,-1,4,03T22@1,04T22@2,17,9,-1,-1,2
132,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
126,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
391,T35,T22,9,1,11,9,-1,9,01T35@0,03T22@1,17,9,-1,-1,1
195,T22,OTHER,9,5,41,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
124,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
37,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
191,T22,OTHER,9,4,41,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
