index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,0.0,272044,0.0,0.0,5,0,0,40,0,0.0,170,210,32,0.0,0.0,0,0,32,200,0.2615667544305325,0.2615667544305325
1,32,0,0,0,10.0,20,10.0,20.375,3,11.0,26.857142857142854,4,14.0,41.0,0,,0.2333333333333333,271630,0.0,0.0,9,0,0,5,0,0.0,22,27,22,332.0,165.0,18,14,22,289,13.30483553931117,13.566402293741705
2,22,0,0,0,10.0,20,10.0,20.6843853820598,17,21.47058823529412,25.649694501018327,5,15.0,41.0,0,,0.3666666666666667,271076,0.0,0.0,10,0,0,2,0,0.0,17,19,25,164.0,128.0,9,13,25,640,5.897647166624665,19.464049460366372
3,25,0,0,0,10.0,20,10.0,20.711393170142035,12,20.83333333333333,25.649694501018327,0,,41.0,20,41.0,0.2833333333333333,270886,0.0,0.0,13,0,0,2,0,0.0,17,19,25,164.0,135.0,9,16,25,1270,6.565050892531872,26.02910035289824
4,25,0,0,0,10.0,20,10.0,20.73184092115927,12,20.83333333333333,25.649694501018327,0,,41.0,16,41.0,0.2833333333333333,270437,0.0,0.0,12,0,0,3,0,0.0,18,21,27,167.0,121.0,10,15,27,1106,7.611875042319298,33.64097539521754
5,27,0,0,0,10.0,20,10.0,20.62185004224489,13,20.076923076923077,28.482376822291926,10,41.0,41.00000000000001,14,41.0,0.45,269926,0.0,0.0,14,0,0,2,0,0.0,19,21,22,182.0,124.0,10,17,22,1445,9.654379714280367,43.29535510949791
6,22,0,0,0,10.0,20,10.0,20.65292568856117,12,20.83333333333333,29.64635212289152,5,41.0,41.000000000000014,8,41.0,0.3666666666666667,269669,0.0,0.0,12,0,0,4,0,0.0,18,22,25,185.0,94.0,11,11,25,983,12.16123677417636,55.45659188367426
7,25,0,0,0,10.0,20,10.0,20.67824644534352,12,20.83333333333333,33.25885203212568,20,42.0,41.000000000000014,9,41.0,0.6166666666666667,269517,0.0,0.0,15,0,0,2,0,0.0,17,19,21,164.0,105.0,9,16,21,1659,14.577335322275758,70.03392720595002
8,21,0,0,0,10.0,20,10.0,20.8027217166487,8,22.0,35.036895148306755,15,42.333333333333336,41.000000000000014,10,41.0,0.5833333333333334,269702,0.0,0.0,11,0,0,0,0,0.0,19,19,21,146.0,69.0,8,13,21,1421,12.69785205833614,82.73177926428616
9,21,0,0,0,10.000000000000002,20,10.0,20.737227172746536,19,20.473684210526315,36.60341450858327,20,42.0,41.000000000000014,11,41.0,0.5333333333333333,269728,0.0,0.0,13,0,0,1,0,0.0,16,17,21,128.0,87.0,7,14,21,1880,15.020292783156036,97.75207204744221
10,21,0,0,0,10.000000000000002,20,10.0,20.664027600164303,17,20.294117647058822,37.682632824934906,20,42.0,41.000000000000014,9,41.0,0.6166666666666667,269255,0.0,0.0,16,0,0,2,0,0.0,16,18,16,146.0,102.0,8,13,16,1754,18.769978128373626,116.5220501758158
11,16,0,0,0,10.000000000000002,20,10.0,20.674102140734107,9,20.777777777777782,39.15870218292404,45,42.111111111111114,41.000000000000014,12,41.0,0.6166666666666667,267572,0.0,0.0,20,0,0,2,0,0.0,17,19,20,113.0,57.0,7,9,20,2774,10.104276321828364,126.6263264976442
12,20,0,0,0,10.000000000000002,20,10.0,20.60357571097765,14,20.142857142857142,39.72274691781443,38,41.526315789473685,41.00000000000001,10,41.0,0.6666666666666666,266272,0.0,0.0,17,0,0,3,0,0.0,17,20,17,146.0,81.0,8,12,17,2470,8.680634403601289,135.30696090124547
13,17,0,0,0,10.000000000000002,20,10.0,20.58191008652232,19,20.473684210526315,37.93049728312746,39,31.33333333333333,41.00000000000001,8,41.0,0.6166666666666667,265024,0.0,0.0,13,0,0,7,0,0.0,11,18,20,125.0,89.0,7,10,20,2139,10.03662906587124,145.34358996711669
14,20,0,0,0,10.000000000000002,20,10.0,20.69557720584765,12,21.66666666666667,38.24305850186705,15,41.66666666666666,41.00000000000001,13,41.0,0.6166666666666667,265058,0.0,0.0,13,0,0,6,0,0.0,11,17,21,95.0,99.0,7,13,21,1618,8.507228460162878,153.8508184272796
15,21,0,0,0,10.000000000000002,20,10.0,20.87086254786632,16,22.0,38.602205576914464,20,41.5,41.00000000000001,5,41.0,0.6166666666666667,264455,0.0,0.0,13,0,0,8,0,0.0,9,17,19,92.0,105.0,6,15,19,1587,7.4319858718663445,161.28280429914594
16,19,0,0,0,10.000000000000002,20,10.0,20.949301675618333,8,22.0,37.09742814509482,27,28.0,41.0,11,41.0,0.6166666666666667,264103,0.0,0.0,10,0,0,6,0,0.0,11,17,22,95.0,96.0,7,12,22,1583,9.634365746751428,170.91717004589736
17,22,0,0,0,10.000000000000002,20,10.0,21.024590483719386,8,22.0,36.83928712599037,5,28.0,41.0,14,41.0,0.6166666666666667,264452,0.0,0.0,12,0,0,7,0,0.0,12,19,22,128.0,102.0,8,14,22,1090,9.766446206718683,180.68361625261605
18,22,0,0,0,10.000000000000002,20,10.0,21.096523264061133,8,22.0,36.56912024208993,5,28.0,41.0,9,41.0,0.6166666666666667,264596,0.0,0.0,10,0,0,4,0,0.0,14,18,22,98.0,102.0,8,14,22,885,9.144746461883187,189.82836271449924
19,22,0,0,0,10.000000000000002,20,10.0,21.164947670841226,8,22.0,37.27712865479648,28,41.0,41.0,8,41.0,0.6166666666666667,264427,0.0,0.0,14,0,0,2,0,0.0,15,17,24,110.0,105.0,7,15,24,1852,7.458052735775709,197.28641545027492
20,24,0,0,0,10.000000000000002,20,10.0,21.22976275268729,8,22.0,36.35348730448175,33,31.939393939393934,41.0,7,41.0,0.6166666666666667,263474,0.0,0.0,13,0,0,1,0,0.0,15,16,23,107.0,113.0,6,18,23,1717,8.678054517135022,205.96446996741003
21,23,0,0,0,10.000000000000002,20,10.0,21.290915745274877,8,22.0,36.780507849571244,15,41.66666666666666,41.0,12,41.0,0.6166666666666667,263571,0.0,0.0,12,0,0,4,0,0.0,15,19,25,128.0,105.0,8,15,25,1493,10.62793361581862,216.59240358322862
22,25,0,0,0,10.000000000000002,20,10.0,21.348397915150173,8,22.0,37.33585273329902,20,42.0,41.0,11,41.0,0.6166666666666667,263422,0.0,0.0,12,0,0,0,0,0.0,17,17,23,125.0,126.0,7,18,23,1667,5.584158139303327,222.1765617225319
23,23,0,0,0,10.000000000000002,20,10.0,21.40223974803269,8,22.0,37.95761355014551,28,41.714285714285715,41.00000000000001,15,41.0,0.6166666666666667,263109,0.0,0.0,14,0,0,4,0,0.0,15,19,21,146.0,87.0,9,14,21,2159,7.348300332203507,229.52486205473545
24,21,0,0,0,10.000000000000002,20,10.0,21.452505758436214,8,22.0,38.31641229611976,20,41.5,41.00000000000001,15,41.0,0.6166666666666667,263124,0.0,0.0,14,0,0,2,0,0.0,14,16,23,89.0,107.0,5,16,23,1821,7.609875615686178,237.1347376704216
25,23,0,0,0,10.000000000000002,20,10.0,21.499289167100052,8,22.0,39.02047029404774,43,41.93023255813954,41.00000000000001,20,41.0,0.6166666666666667,262058,0.0,0.0,18,0,0,4,0,0.0,11,15,22,89.0,114.0,5,18,22,2999,12.938037356361749,250.0727750267833
26,22,0,0,0,10.000000000000002,20,10.0,21.542706653685602,8,22.0,39.3888180789104,33,41.60606060606061,41.0,20,41.0,0.6166666666666667,261655,0.0,0.0,17,0,0,3,0,0.0,14,17,22,107.0,92.0,6,16,22,2569,8.210580136626959,258.2833551634103
27,22,0,0,0,10.000000000000002,20,10.0,21.58289334922345,8,22.0,39.28033953385285,45,38.77777777777778,41.00000000000001,20,41.0,0.6166666666666667,260395,0.0,0.0,19,0,0,5,0,0.0,10,15,22,89.0,109.0,5,17,22,2941,10.201964689418674,268.48531985282904
28,22,0,0,0,10.000000000000002,20,10.0,21.619998189821697,8,22.0,37.526459823406356,42,28.0,41.0,20,41.0,0.6166666666666667,259902,0.0,0.0,12,0,0,9,0,0.0,9,18,24,110.0,120.0,7,15,24,2372,11.830706803128125,280.3160266559571
29,24,0,0,0,10.000000000000002,20,10.0,21.65417971309349,8,22.0,37.72831880116036,15,41.0,41.0,20,41.0,0.6166666666666667,260327,0.0,0.0,15,0,0,8,0,0.0,11,19,21,146.0,120.0,9,15,21,1811,9.489418616518376,289.80544527247554
30,21,0,0,0,10.000000000000002,20,10.0,21.68560234355508,8,22.0,37.96359308066437,18,41.0,40.99999999999999,20,41.0,0.6166666666666667,260650,0.0,0.0,13,0,0,1,0,0.0,17,18,21,110.0,102.0,7,14,21,1934,7.42589708417654,297.23134235665196
31,21,0,0,0,10.000000000000002,20,10.0,21.714433183907442,8,22.0,38.35155831804251,33,41.0,40.99999999999999,20,41.0,0.6166666666666667,260281,0.0,0.0,15,0,0,0,0,0.0,16,16,24,95.0,105.0,6,15,24,2549,8.737168123945594,305.9685104805976
32,24,0,0,0,10.000000000000002,20,10.0,21.74083930594481,8,22.0,38.04894035728503,7,28.0,40.99999999999999,20,41.0,0.6166666666666667,260876,0.0,0.0,14,0,0,0,0,0.0,15,15,21,71.0,103.0,4,20,21,1392,6.446753079071642,312.41526355966926
33,21,0,0,0,10.000000000000002,20,10.0,21.76498551759308,8,22.0,38.168592063341606,25,39.2,40.99999999999999,20,41.0,0.6166666666666667,261043,0.0,0.0,17,0,0,4,0,0.0,12,16,25,92.0,90.0,6,15,25,2176,7.441906291991472,319.8571698516608
