index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,9,0,0,0,10.000000000000002,20,10.0,21.512644904028708,32,23.0,36.96348852305851,0,,60.55407447067689,29,64.96551724137932,54.0,16,54.0,0.625,210085,0.0,0.0,23,0,0,0,0,0.0,21,21,13,57.0,34.0,3,6,13,3684,0.2009006142616272,3.0738336611539125
15,13,0,0,0,10.000000000000002,20,10.0,21.903434466918146,16,25.0,36.96348852305851,0,,60.58834907350651,1,64.0,54.0,20,54.0,0.625,209742,0.0,0.0,24,0,0,0,0,0.0,26,26,12,95.0,40.0,5,8,12,1744,0.24380716308951375,3.3176408242434263
16,12,0,0,0,10.000000000000002,20,10.0,21.903434466918146,0,,37.91984236169298,37,41.0,60.63657181168668,1,65.0,54.0,20,54.0,0.625,209991,0.0,0.0,19,0,0,0,0,0.0,24,24,9,57.0,27.0,3,9,9,2862,0.20827194675803185,3.525912771001458
17,9,0,0,0,10.000000000000002,20,10.0,21.42017324147387,5,9.0,38.09435787813364,5,43.0,60.63657181168668,0,,54.0,20,54.0,0.625,210375,0.0,0.0,25,0,0,0,0,0.0,24,24,9,76.0,31.0,4,5,9,1540,0.1793795544654131,3.7052923254668713
18,9,0,0,0,10.000000000000002,20,10.0,21.605825876241155,16,23.0,38.65786175931933,17,43.0,62.577195833610325,87,64.41379310344827,54.0,20,54.0,0.625,207568,0.0,0.0,23,0,0,0,0,0.0,23,23,10,38.0,36.0,2,7,10,7983,0.183774271979928,3.8890665974467993
19,10,0,0,0,10.000000000000002,20,10.0,21.887315759177017,31,23.0,38.989874974187934,22,41.0,60.647283491390716,28,50.14285714285714,54.00000000000001,20,54.0,0.6,205954,0.0,0.0,25,0,0,0,0,0.0,26,26,11,95.0,15.0,5,5,11,4299,0.23804925382137296,4.127115851268171
20,11,0,0,0,10.000000000000002,20,10.0,21.887315759177017,0,,38.989874974187934,0,,62.232801956155605,54,67.0,54.00000000000001,20,54.0,0.6125,202849,0.0,0.0,24,0,0,0,0,0.0,24,24,15,76.0,21.0,4,7,15,4898,0.31924655660986895,4.446362407878041
21,15,0,0,0,10.000000000000002,20,10.0,21.835150213409015,23,21.52173913043478,38.321987641053475,4,15.0,62.24694006192315,1,65.0,54.0,20,54.0,0.6,203069,0.0,0.0,26,0,0,0,0,0.0,26,26,8,76.0,48.0,4,11,8,1900,0.3368037808686495,4.783166188746692
22,8,0,0,0,10.000000000000002,20,10.0,21.93767318080068,14,23.0,38.321987641053475,0,,62.25683576785377,1,64.0,54.0,20,54.0,0.625,203367,0.0,0.0,24,0,0,0,0,0.0,23,23,8,28.0,17.0,2,6,8,1666,1.2414195071905851,6.024585695937276
23,8,0,0,0,10.000000000000002,20,10.0,22.318333289051157,33,23.96969696969697,38.42168390540625,5,41.0,59.93995407687168,10,23.0,54.00000000000001,20,54.0,0.6,203418,0.0,0.0,25,0,0,0,0,0.0,22,22,6,38.0,18.0,2,6,6,2506,0.1460718773305416,6.1706575732678175
24,6,0,0,0,10.000000000000002,20,10.0,22.38783466000772,18,23.0,38.83897382046297,40,40.1,59.93995407687168,0,,54.00000000000002,20,54.0,0.625,203650,0.0,0.0,24,0,0,0,0,0.0,25,25,8,76.0,6.0,4,2,8,3298,0.1115408930927515,6.282198466360568
25,8,0,0,0,10.000000000000002,20,10.0,22.59935952689386,14,25.0,38.95159803748051,27,39.555555555555564,60.553279267191805,37,63.081081081081074,54.00000000000002,20,54.0,0.625,203348,0.0,0.0,23,0,0,0,0,0.0,25,25,5,76.0,12.0,4,4,5,5032,0.13228237442672253,6.414480840787292
26,5,0,0,0,10.000000000000002,20,10.0,22.59935952689386,0,,38.95159803748051,0,,60.57920087016048,1,65.0,54.00000000000002,20,54.0,0.6125,203653,0.0,0.0,22,0,0,0,0,0.0,24,24,9,19.0,12.0,1,4,9,1345,0.09000708721578121,6.504487928003073
27,9,0,0,0,10.000000000000002,20,10.0,23.01940781861321,33,25.0,38.95159803748051,0,,61.5649013196247,28,67.0,54.00000000000002,20,54.0,0.625,203208,0.0,0.0,24,0,0,0,0,0.0,24,24,9,57.0,34.0,3,6,9,3981,0.20812534540891647,6.712613273411988
28,9,0,0,0,10.000000000000002,20,10.0,23.0181263519738,12,23.0,37.75305397328141,19,28.0,61.738473148551606,21,63.0952380952381,54.00000000000002,20,54.0,0.625,202938,0.0,0.0,25,0,0,1,0,0.0,24,25,12,60.0,31.0,4,5,12,3413,0.3784788567572832,7.091092130169272
29,12,0,0,0,10.000000000000002,20,10.0,23.214604300124027,18,25.0,37.75305397328141,0,,61.80070646358162,42,62.047619047619044,54.00000000000002,20,54.0,0.625,201196,0.0,0.0,24,0,0,1,0,0.0,22,23,11,79.0,21.0,5,7,11,4336,0.42108294554054737,7.51217507570982
30,11,0,0,0,10.000000000000002,20,10.0,23.19438211587728,17,23.0,37.75305397328141,0,,61.8123569513096,1,64.0,54.00000000000001,20,54.0,0.6125,201328,0.0,0.0,23,0,0,3,0,0.0,24,27,10,133.0,12.0,7,4,10,1735,0.3416384626179933,7.853813538327812
31,10,0,0,0,10.000000000000002,20,10.0,23.32823187815893,13,25.0,38.24043400859774,16,43.0,61.82515801644965,1,64.0,54.00000000000001,20,54.0,0.625,201546,0.0,0.0,23,0,0,5,0,0.0,22,27,6,41.0,20.0,3,7,6,2357,0.1700256522744894,8.023839190602303
32,6,0,0,0,10.000000000000002,20,10.0,23.47332406111189,15,25.0,38.32665704777105,5,41.0,61.9543318684542,19,63.0,54.00000000000001,20,54.0,0.625,201582,0.0,0.0,25,0,0,3,0,0.0,20,23,11,38.0,12.0,2,4,11,3057,0.10069471597671507,8.124533906579018
33,11,0,0,0,10.000000000000002,20,10.0,23.58889861504532,34,24.117647058823533,39.00578202728072,33,41.96969696969697,61.9543318684542,0,,54.00000000000001,20,54.0,0.625,201630,0.0,0.0,25,0,0,5,0,0.0,19,24,13,95.0,18.0,5,6,13,3485,0.2908201776444912,8.415354084223509
34,13,0,0,0,10.000000000000002,20,10.0,23.58889861504532,0,,39.00578202728072,0,,62.41531030005118,20,66.0,54.00000000000001,20,54.0,0.625,201929,0.0,0.0,22,0,0,8,0,0.0,16,24,14,57.0,29.0,3,10,14,2600,0.3464580047875643,8.761812089011071
35,14,0,0,0,10.0,20,10.0,23.702946277937652,15,25.0,38.10837284177815,9,22.222222222222218,62.42527861090919,1,64.0,54.00000000000001,20,54.0,0.625,202151,0.0,0.0,25,0,0,2,0,0.0,20,22,8,57.0,33.0,3,11,8,1919,0.18357610329985616,8.94538819231093
36,8,0,0,0,10.0,20,10.0,23.702946277937652,0,,38.10837284177815,0,,55.744582626608235,75,43.0,54.0,20,54.0,0.625,198934,0.0,0.0,23,0,0,6,0,0.0,7,13,10,38.0,18.0,2,6,10,4505,0.1439044065773487,9.089292598888276
37,10,0,0,0,10.0,20,10.0,23.8098261818533,15,25.0,39.411302462324116,55,43.0,56.13446250302441,11,63.09090909090909,54.0,20,54.0,0.625,198523,0.0,0.0,28,0,0,4,0,0.0,12,16,13,114.0,28.0,6,4,13,4714,0.2432778514921665,9.332570450380443
38,13,0,0,0,10.0,20,10.0,23.670646218163448,34,23.0,39.411302462324116,0,,56.13446250302441,0,,54.0,20,54.0,0.625,198743,0.0,0.0,23,0,0,5,0,0.0,12,17,13,133.0,50.0,7,6,13,2062,0.27293482422828674,9.605505274608733
39,13,0,0,0,10.0,20,10.0,23.670646218163448,0,,39.411302462324116,0,,56.17640283671986,1,64.0,53.99999999999999,20,54.0,0.625,198973,0.0,0.0,22,0,0,1,0,0.0,12,13,12,57.0,30.0,3,10,12,1344,0.1917933039367199,9.797298578545453
40,12,0,0,0,9.999999999999998,20,10.0,23.670646218163448,0,,39.50532652631607,5,43.0,56.222481726481284,1,64.0,53.99999999999999,20,54.0,0.625,199179,0.0,0.0,20,0,0,1,0,0.0,1,2,14,38.0,30.0,2,10,14,1559,0.15471946634352207,9.952018044888973
41,14,0,0,0,9.999999999999998,20,10.0,23.573940604644985,30,23.0,39.604182738131954,5,43.0,56.222481726481284,0,,54.0,20,54.0,0.6,199224,0.0,0.0,23,0,0,0,0,0.0,0,0,13,0.0,40.0,0,14,13,2185,0.11344292387366295,10.065460968762636
42,13,0,0,0,9.999999999999998,20,10.0,23.523605482077574,18,23.0,39.604182738131954,0,,56.823035718126675,10,66.0,54.0,12,54.0,0.6125,198746,0.0,0.0,21,0,0,0,0,0.0,1,1,14,19.0,52.0,1,12,14,1922,0.09506141394376756,10.160522382706404
43,14,0,0,0,9.999999999999998,20,10.0,23.523605482077574,0,,40.402016854696576,40,43.575,56.823035718126675,0,,54.0,16,54.0,0.6125,198659,0.0,0.0,21,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,2807,0.0834871307015419,10.244009513407946
44,14,0,0,0,9.999999999999998,20,10.0,23.105068960341878,22,19.59090909090909,40.47254834541077,5,43.0,56.823035718126675,0,,54.00000000000001,16,54.0,0.6,198831,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,42.0,0,14,5,1710,0.05563653819262981,10.299646051600577
45,5,0,0,0,10.0,20,10.0,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,40,63.0,54.00000000000001,8,54.0,0.6125,198488,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,3152,0.029920581728219982,10.329566633328797
46,3,0,0,0,10.0,20,10.0,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,0,,54.0,13,54.0,0.625,198081,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,902,0.011993521824479105,10.341560155153276
47,2,0,0,0,10.0,0,,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,0,,53.99999999999999,10,54.0,0.5125,197885,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,540,0.0070318765938282,10.348592031747105
48,1,0,0,0,10.0,0,,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,0,,53.99999999999999,20,54.0,0.5,197863,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1080,0.003966692835092545,10.352558724582195
49,0,0,0,0,10.0,0,,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,0,,53.99999999999999,20,54.0,0.475,198208,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.0033601243048906326,10.355918848887086
50,0,0,0,0,10.0,0,,23.105068960341878,0,,40.47254834541077,0,,58.14765859970107,0,,53.99999999999999,20,54.0,0.375,198624,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.006608976051211357,10.362527824938297
