,balance,assets,bankrupt,agent_id,step
0,34828.0,180.0,False,00T22@0,0.0
1,34744.0,996.5410872313527,False,00T22@0,5.0
2,34978.0,523.148180251594,False,00T22@0,10.0
3,31947.0,356.77424450760293,False,00T22@0,15.0
4,28672.0,599.3176871583212,False,00T22@0,20.0
5,25600.0,1442.9583822615116,False,00T22@0,25.0
6,25140.0,2660.1932752265225,False,00T22@0,30.0
7,24700.0,3796.8493767543323,False,00T22@0,35.0
8,24190.0,5064.084269719343,False,00T22@0,40.0
9,23750.0,6185.595673387852,False,00T22@0,45.0
10,23210.0,7482.830566352863,False,00T22@0,50.0
11,22700.0,8750.065459317873,False,00T22@0,55.0
12,22220.0,9926.721560845683,False,00T22@0,60.0
13,21750.0,11153.956453810692,False,00T22@0,65.0
14,21170.0,12491.191346775704,False,00T22@0,70.0
15,20630.0,13788.426239740715,False,00T22@0,75.0
16,20070.0,15105.661132705725,False,00T22@0,80.0
17,19550.0,16382.896025670734,False,00T22@0,85.0
18,19110.0,17580.130918635747,False,00T22@0,90.0
19,18670.0,18777.36581160076,False,00T22@0,95.0
20,18130.0,20074.600704565768,False,00T22@0,100.0
21,17660.0,21301.835597530782,False,00T22@0,105.0
22,17180.0,22539.07049049579,False,00T22@0,110.0
23,16740.0,23736.3053834608,False,00T22@0,115.0
24,16260.0,24973.54027642581,False,00T22@0,120.0
25,15790.0,26140.19637795362,False,00T22@0,125.0
26,15220.0,27467.431270918634,False,00T22@0,130.0
27,14760.0,28684.666163883638,False,00T22@0,135.0
28,14340.0,29846.75635898935,False,00T22@0,140.0
29,13890.0,30963.123064798565,False,00T22@0,145.0
30,13450.0,32084.63446846707,False,00T22@0,150.0
31,34828.0,180.0,False,01T22@0,0.0
32,35342.0,450.32456039535685,False,01T22@0,5.0
33,35554.0,281.574090125797,False,01T22@0,10.0
34,32294.0,426.83879121216467,False,01T22@0,15.0
35,26372.0,249.6588435791605,False,01T22@0,20.0
36,26410.0,904.9197272162073,False,01T22@0,25.0
37,25870.0,2202.154620181218,False,01T22@0,30.0
38,25310.0,3519.389513146229,False,01T22@0,35.0
39,24820.0,4766.624406111239,False,01T22@0,40.0
40,24260.0,6083.85929907625,False,01T22@0,45.0
41,23800.0,7301.094192041261,False,01T22@0,50.0
42,23310.0,8548.329085006271,False,01T22@0,55.0
43,22790.0,9825.563977971282,False,01T22@0,60.0
44,22260.0,11112.79887093629,False,01T22@0,65.0
45,21840.0,12290.033763901303,False,01T22@0,70.0
46,21380.0,13507.268656866314,False,01T22@0,75.0
47,20940.0,14704.503549831323,False,01T22@0,80.0
48,20460.0,15941.738442796335,False,01T22@0,85.0
49,19900.0,17258.973335761344,False,01T22@0,90.0
50,19340.0,18576.208228726355,False,01T22@0,95.0
51,18880.0,19793.443121691365,False,01T22@0,100.0
52,18350.0,21080.678014656376,False,01T22@0,105.0
53,17830.0,22357.912907621387,False,01T22@0,110.0
54,17270.0,23675.1478005864,False,01T22@0,115.0
55,16750.0,24952.382693551408,False,01T22@0,120.0
56,16220.0,26239.617586516422,False,01T22@0,125.0
57,15790.0,27426.85247948143,False,01T22@0,130.0
58,15250.0,28724.087372446436,False,01T22@0,135.0
59,14670.0,30061.32226541145,False,01T22@0,140.0
60,14120.0,31368.557158376465,False,01T22@0,145.0
61,13560.0,32685.79205134147,False,01T22@0,150.0
62,48666.0,0.0,False,02T35@1,0.0
63,39946.0,1245.6763590391906,False,02T35@1,5.0
64,28856.0,6617.824480182663,False,02T35@1,10.0
65,14770.0,14112.357534452194,False,02T35@1,15.0
66,1268.0,20796.58167014407,False,02T35@1,20.0
67,-42904.0,22881.675051963197,True,02T35@1,25.0
68,-42904.0,22881.675051963197,True,02T35@1,30.0
69,-42904.0,22881.675051963197,True,02T35@1,35.0
70,-42904.0,22881.675051963197,True,02T35@1,40.0
71,-42904.0,22881.675051963197,True,02T35@1,45.0
72,-42904.0,22881.675051963197,True,02T35@1,50.0
73,-42904.0,22881.675051963197,True,02T35@1,55.0
74,-42904.0,22881.675051963197,True,02T35@1,60.0
75,-42904.0,22881.675051963197,True,02T35@1,65.0
76,-42904.0,22881.675051963197,True,02T35@1,70.0
77,-42904.0,22881.675051963197,True,02T35@1,75.0
78,-42904.0,22881.675051963197,True,02T35@1,80.0
79,-42904.0,22881.675051963197,True,02T35@1,85.0
80,-42904.0,22881.675051963197,True,02T35@1,90.0
81,-42904.0,22881.675051963197,True,02T35@1,95.0
82,-42904.0,22881.675051963197,True,02T35@1,100.0
83,-42904.0,22881.675051963197,True,02T35@1,105.0
84,-42904.0,22881.675051963197,True,02T35@1,110.0
85,-42904.0,22881.675051963197,True,02T35@1,115.0
86,-42904.0,22881.675051963197,True,02T35@1,120.0
87,-42904.0,22881.675051963197,True,02T35@1,125.0
88,-42904.0,22881.675051963197,True,02T35@1,130.0
89,-42904.0,22881.675051963197,True,02T35@1,135.0
90,-42904.0,22881.675051963197,True,02T35@1,140.0
91,-42904.0,22881.675051963197,True,02T35@1,145.0
92,-42904.0,22881.675051963197,True,02T35@1,150.0
93,48666.0,0.0,False,03T35@1,0.0
94,41523.0,0.0,False,03T35@1,5.0
95,32611.0,2929.6298094089257,False,03T35@1,10.0
96,18509.0,11177.840844868564,False,03T35@1,15.0
97,6128.0,17201.494322604158,False,03T35@1,20.0
98,-51298.5,21850.742439731886,True,03T35@1,25.0
99,-51298.5,21850.742439731886,True,03T35@1,30.0
100,-51298.5,21850.742439731886,True,03T35@1,35.0
101,-51298.5,21850.742439731886,True,03T35@1,40.0
102,-51298.5,21850.742439731886,True,03T35@1,45.0
103,-51298.5,21850.742439731886,True,03T35@1,50.0
104,-51298.5,21850.742439731886,True,03T35@1,55.0
105,-51298.5,21850.742439731886,True,03T35@1,60.0
106,-51298.5,21850.742439731886,True,03T35@1,65.0
107,-51298.5,21850.742439731886,True,03T35@1,70.0
108,-51298.5,21850.742439731886,True,03T35@1,75.0
109,-51298.5,21850.742439731886,True,03T35@1,80.0
110,-51298.5,21850.742439731886,True,03T35@1,85.0
111,-51298.5,21850.742439731886,True,03T35@1,90.0
112,-51298.5,21850.742439731886,True,03T35@1,95.0
113,-51298.5,21850.742439731886,True,03T35@1,100.0
114,-51298.5,21850.742439731886,True,03T35@1,105.0
115,-51298.5,21850.742439731886,True,03T35@1,110.0
116,-51298.5,21850.742439731886,True,03T35@1,115.0
117,-51298.5,21850.742439731886,True,03T35@1,120.0
118,-51298.5,21850.742439731886,True,03T35@1,125.0
119,-51298.5,21850.742439731886,True,03T35@1,130.0
120,-51298.5,21850.742439731886,True,03T35@1,135.0
121,-51298.5,21850.742439731886,True,03T35@1,140.0
122,-51298.5,21850.742439731886,True,03T35@1,145.0
123,-51298.5,21850.742439731886,True,03T35@1,150.0
124,66946.0,0.0,False,04T04@2,0.0
125,62766.0,5640.651798781154,False,04T04@2,5.0
126,58373.0,10499.77677939109,False,04T04@2,10.0
127,57179.0,13256.28492652905,False,04T04@2,15.0
128,52953.0,17320.01203676626,False,04T04@2,20.0
129,51732.0,19289.37674397972,False,04T04@2,25.0
130,49013.0,18674.79383446771,False,04T04@2,30.0
131,49660.0,18071.011393608558,False,04T04@2,35.0
132,50037.0,17766.918237236405,False,04T04@2,40.0
133,50173.0,18453.71838362812,False,04T04@2,45.0
134,50795.0,18206.46102266803,False,04T04@2,50.0
135,51497.0,17797.566556916052,False,04T04@2,55.0
136,51497.0,18562.179797901368,False,04T04@2,60.0
137,51497.0,19326.793038886688,False,04T04@2,65.0
138,52294.0,18473.743380364747,False,04T04@2,70.0
139,52908.0,17979.286719954933,False,04T04@2,75.0
140,52908.0,18572.875233249517,False,04T04@2,80.0
141,53554.0,17832.169886602824,False,04T04@2,85.0
142,54479.0,16883.193081889644,False,04T04@2,90.0
143,54479.0,17338.27261293456,False,04T04@2,95.0
144,55002.0,17005.420614292645,False,04T04@2,100.0
145,55432.0,16798.675630299735,False,04T04@2,105.0
146,55527.0,17091.825220927894,False,04T04@2,110.0
147,55527.0,17499.97395654941,False,04T04@2,115.0
148,55622.0,17786.97875640203,False,04T04@2,120.0
149,56442.0,16927.262061938665,False,04T04@2,125.0
150,57139.0,16304.087403552876,False,04T04@2,130.0
151,58054.0,15670.589774192616,False,04T04@2,135.0
152,58874.0,14942.237952697844,False,04T04@2,140.0
153,59698.0,14299.833235455451,False,04T04@2,145.0
154,60359.0,13867.660936496279,False,04T04@2,150.0
155,66946.0,0.0,False,05T06@2,0.0
156,66538.0,595.0,False,05T06@2,5.0
157,66859.0,312.1469497809235,False,05T06@2,10.0
158,66719.0,677.3036670607568,False,05T06@2,15.0
159,67208.0,356.38800684005815,False,05T06@2,20.0
160,67318.0,350.98615816576995,False,05T06@2,25.0
161,67648.0,0.0,False,05T06@2,30.0
162,67648.0,0.0,False,05T06@2,35.0
163,67648.0,0.0,False,05T06@2,40.0
164,67648.0,0.0,False,05T06@2,45.0
165,67648.0,0.0,False,05T06@2,50.0
166,67648.0,0.0,False,05T06@2,55.0
167,67648.0,0.0,False,05T06@2,60.0
168,67648.0,0.0,False,05T06@2,65.0
169,67648.0,0.0,False,05T06@2,70.0
170,67648.0,0.0,False,05T06@2,75.0
171,67648.0,0.0,False,05T06@2,80.0
172,67648.0,0.0,False,05T06@2,85.0
173,67648.0,0.0,False,05T06@2,90.0
174,67648.0,0.0,False,05T06@2,95.0
175,67648.0,0.0,False,05T06@2,100.0
176,67648.0,0.0,False,05T06@2,105.0
177,67648.0,0.0,False,05T06@2,110.0
178,67648.0,0.0,False,05T06@2,115.0
179,67648.0,0.0,False,05T06@2,120.0
180,67648.0,0.0,False,05T06@2,125.0
