index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
505,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
519,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
554,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
465,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
42,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
941,T04,T22,1,5,18,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
1050,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,19,-1,-1,-1,2
359,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1027,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1010,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
852,T35,T04,1,20,14,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
853,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1107,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
309,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1054,T04,T35,1,7,18,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
455,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
917,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
274,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
950,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
220,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
909,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
248,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
986,T04,T35,1,10,18,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
883,T04,T22,1,10,18,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
993,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
1118,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
1120,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
634,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
609,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
752,T35,T04,2,20,11,1,-1,1,02T35@1,04T04@2,18,2,-1,-1,2
604,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
776,T35,T04,2,20,11,1,-1,1,02T35@1,04T04@2,18,2,-1,-1,2
576,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
501,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
560,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
1085,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
775,T35,T06,2,7,24,1,-1,1,03T35@1,05T06@2,11,2,-1,-1,2
1041,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,18,-1,-1,-1,1
1211,T35,T06,2,8,23,-1,-1,2,03T35@1,05T06@2,14,-1,-1,-1,2
938,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
37,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
737,T35,T04,2,20,11,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
1034,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1029,T04,T35,2,9,19,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
350,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
307,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
865,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
944,T04,T35,2,7,19,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
976,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
936,T35,T04,2,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
159,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
914,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
606,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
421,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
173,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
211,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
432,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
249,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
389,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
579,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
942,T35,T04,3,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
817,T22,T35,3,16,26,1,-1,1,00T22@0,02T35@1,18,3,-1,-1,1
1006,T04,T22,3,11,17,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
1082,T04,T22,3,7,19,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
1084,T35,T04,3,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
1002,T35,T04,3,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
794,T35,T04,3,20,11,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
1097,T04,T22,3,8,19,-1,-1,1,04T04@2,06T22@3,18,-1,-1,-1,3
895,T35,T04,3,20,14,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
970,T04,T35,3,11,17,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
908,T35,T04,3,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
823,T35,T04,3,20,11,1,-1,1,03T35@1,04T04@2,18,3,-1,-1,2
961,T35,T04,3,20,13,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
753,T35,T04,3,20,11,1,-1,1,02T35@1,04T04@2,18,3,-1,-1,2
1201,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,18,-1,-1,-1,1
11,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
191,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
854,T35,T04,4,20,14,-1,-1,1,02T35@1,04T04@2,18,-1,-1,-1,2
855,T04,T35,4,13,17,-1,-1,1,04T04@2,07T35@3,18,-1,-1,-1,3
