index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
21,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
12,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
11,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
19,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
9,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
7,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
1,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
6,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
20,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
72,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
61,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
59,T21,T21,1,25,27,-1,-1,1,03T21@1,05T21@2,2,-1,-1,-1,2
83,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
86,T21,T21,1,25,27,-1,-1,1,03T21@1,04T21@2,2,-1,-1,-1,2
97,T21,T21,1,25,1,-1,-1,1,03T21@1,04T21@2,17,-1,-1,-1,2
99,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
102,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
34,T26,T26,1,5,9,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
56,T21,T21,1,25,1,-1,-1,1,03T21@1,05T21@2,17,-1,-1,-1,2
16,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
15,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
14,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
13,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
8,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
5,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
4,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
133,T21,T21,2,25,27,-1,-1,2,03T21@1,04T21@2,2,-1,-1,-1,2
132,T21,T21,2,25,27,-1,-1,2,03T21@1,05T21@2,2,-1,-1,-1,2
89,T26,T26,2,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
0,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
75,T26,T26,2,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
31,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
24,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
25,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
26,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
27,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
23,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
28,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
22,OTHER,T26,2,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
32,OTHER,T26,2,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
29,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
30,OTHER,T26,2,1,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
63,T26,T26,3,4,27,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
65,T26,T26,3,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
69,T21,OTHER,3,1,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
142,T21,T21,3,25,27,-1,-1,3,03T21@1,05T21@2,2,-1,-1,-1,2
74,T26,T26,3,9,27,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
36,T21,OTHER,3,1,32,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
153,T21,T21,3,25,27,-1,-1,3,03T21@1,04T21@2,2,-1,-1,-1,2
81,T21,OTHER,3,1,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
91,T21,OTHER,3,1,32,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
35,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
98,T21,OTHER,3,2,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
101,T26,T26,3,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
150,T21,T21,3,25,3,-1,-1,3,03T21@1,05T21@2,17,-1,-1,-1,2
154,T21,T21,3,25,3,-1,-1,3,03T21@1,04T21@2,17,-1,-1,-1,2
78,T21,OTHER,3,2,32,-1,-1,-1,04T21@2,BUYER,0,-1,-1,-1,3
40,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
47,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
50,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
41,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
51,T21,OTHER,3,3,32,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
46,T21,OTHER,3,2,32,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
45,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
52,OTHER,T26,3,2,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
53,T21,OTHER,3,2,32,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
49,OTHER,T26,3,1,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
44,OTHER,T26,3,3,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
55,T21,OTHER,3,2,32,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
33,T21,OTHER,3,1,32,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
42,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
37,OTHER,T26,3,3,10,1,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
38,OTHER,T26,3,1,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
54,OTHER,T26,3,2,10,1,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
48,T21,OTHER,3,2,32,1,-1,-1,04T21@2,BUYER,0,3,-1,-1,3
158,T21,T21,4,25,27,-1,-1,4,03T21@1,04T21@2,2,-1,-1,-1,2
123,T21,OTHER,4,4,32,2,-1,-1,04T21@2,BUYER,0,4,-1,-1,3
