index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
173,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
259,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
294,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
364,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
227,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
382,T35,T40,1,5,9,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
406,T22,T40,1,10,25,-1,-1,1,00T22@0,03T40@1,17,-1,-1,-1,1
309,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,T35,T40,2,5,8,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
48,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
190,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
441,T40,T35,2,5,40,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
233,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
429,T35,T40,2,5,9,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
407,T40,T35,2,5,40,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
403,T35,T40,2,5,9,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
400,T35,T40,2,5,8,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
13,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
95,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
97,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
313,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
370,T40,T35,3,8,13,1,-1,1,03T40@1,04T35@2,17,3,-1,-1,2
62,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
141,T35,OTHER,3,4,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
440,T40,T35,3,5,40,-1,-1,2,03T40@1,05T35@2,17,-1,-1,-1,2
379,T35,T40,3,5,8,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
103,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,T35,T40,3,5,9,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
322,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
390,T22,T40,3,5,9,1,-1,1,00T22@0,03T40@1,17,3,-1,-1,1
419,T35,T40,3,5,9,2,-1,2,01T35@0,03T40@1,17,3,-1,-1,1
73,T35,OTHER,3,2,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
360,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,T40,T35,3,5,40,1,-1,1,03T40@1,04T35@2,17,3,-1,-1,2
404,T40,T35,3,8,13,-1,-1,1,03T40@1,04T35@2,17,-1,-1,-1,2
303,T35,OTHER,3,1,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
287,T35,OTHER,3,2,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
476,T40,T35,3,119,27,-1,-1,3,03T40@1,05T35@2,2,-1,-1,-1,2
240,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
17,T35,OTHER,3,1,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
25,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
258,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
249,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
20,T35,OTHER,3,2,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
252,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
466,T24,T35,3,5,1,3,-1,3,02T24@1,04T35@2,2,3,-1,-1,2
461,T35,T40,3,5,8,3,-1,3,01T35@0,03T40@1,17,3,-1,-1,1
187,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
238,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
326,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
79,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
30,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
152,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
293,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
93,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
473,T40,T35,4,8,15,-1,-1,3,03T40@1,04T35@2,17,-1,-1,-1,2
277,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
120,T35,OTHER,4,1,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
76,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
443,T40,T35,4,5,40,-1,-1,2,03T40@1,04T35@2,17,-1,-1,-1,2
183,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
302,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
283,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
310,T35,OTHER,4,3,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
