index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,218940,0.0,0.0,10,0,0,0,0,0.0,368,368,122,0.0,0.0,0,0,122,200,2.4862380549311642,2.4862380549311642
1,122,0,0,0,10.0,20,10.0,15.3,5,9.0,27.0,0,,36.0,0,,0.2333333333333333,218645,0.0,0.0,11,0,0,4,0,0.0,36,40,46,342.0,774.0,19,103,46,245,4.809412218630313,7.295650273561478
2,46,0,0,0,10.0,20,10.0,13.207692307692305,20,8.5,27.0,0,,36.0,0,,0.3333333333333333,217945,0.0,0.0,13,0,0,5,0,0.0,31,36,37,291.0,174.0,17,29,37,370,3.5265175793319936,10.822167852893472
3,37,0,0,0,10.0,20,10.0,11.82814371257485,25,8.6,24.190476190476193,18,17.166666666666668,36.0,20,36.0,0.3333333333333333,216800,0.0,0.0,28,0,0,5,0,0.0,28,33,31,204.0,132.0,13,24,31,1444,4.301401790231466,15.123569643124938
4,31,0,0,0,10.0,20,10.0,11.82814371257485,0,,25.47163695299838,5,40.0,36.0,20,36.0,0.31666666666666665,216316,0.0,0.0,21,0,0,7,0,0.0,25,32,26,201.0,87.0,12,19,26,1120,5.173507634550333,20.297077277675267
5,26,0,0,0,10.0,20,10.0,15.151575375666507,28,24.07142857142857,25.47163695299838,0,,36.0,20,36.0,0.3333333333333333,215849,0.0,0.0,20,0,0,1,0,0.0,23,24,23,72.0,79.0,4,22,23,1594,3.165758848190308,23.46283612586558
6,23,0,0,0,10.0,20,10.0,17.312626694346072,30,24.0,23.87874036325624,21,19.666666666666668,36.0,20,36.0,0.3333333333333333,215274,0.0,0.0,26,0,0,1,0,0.0,25,26,27,75.0,69.0,5,18,27,2053,3.0490047745406628,26.511840900406238
7,27,0,0,0,10.0,20,10.0,18.5596561382442,61,20.819672131147538,23.87874036325624,0,,36.0,20,36.0,0.3333333333333333,213749,0.0,0.0,22,0,0,1,0,0.0,22,23,21,72.0,82.0,4,23,21,2190,3.262618584558368,29.77445948496461
8,21,0,0,0,10.0,20,10.0,18.928813866808873,14,23.0,23.87874036325624,0,,36.0,20,36.0,0.3333333333333333,213191,0.0,0.0,19,0,0,0,0,0.0,21,21,17,54.0,84.0,3,18,17,1242,2.790400492027402,32.56485997699201
9,17,0,0,0,10.000000000000002,20,10.0,20.145890629619746,38,25.0,28.051650024815558,50,33.8,36.0,20,36.0,0.3333333333333333,211581,0.0,0.0,27,0,0,0,0,0.0,27,27,21,72.0,84.0,4,13,21,3560,2.1124362386763096,34.67729621566832
10,21,0,0,0,10.000000000000002,20,10.0,20.145890629619746,0,,32.63605832072377,92,37.96739130434783,36.0,20,36.0,0.3333333333333333,205306,0.0,0.0,26,0,0,1,0,0.0,26,27,25,108.0,105.0,6,15,25,4413,3.1877647526562214,37.865060968324535
11,25,0,0,0,10.000000000000002,20,10.0,20.09098352565733,48,19.89583333333333,33.58710045946802,25,40.4,35.99999999999999,20,36.0,0.3333333333333333,203652,0.0,0.0,31,0,0,0,0,0.0,29,29,23,144.0,126.0,8,17,23,2885,3.1989186238497496,41.063979592174285
12,23,0,0,0,10.000000000000002,20,10.0,19.530330973080524,10,8.5,34.83948099185031,75,37.906666666666666,36.0,20,36.0,0.3333333333333333,199701,0.0,0.0,24,0,0,0,0,0.0,27,27,27,129.0,105.0,8,15,27,3848,3.3942689895629883,44.45824858173728
13,27,0,0,0,10.000000000000002,20,10.0,18.481515815899268,46,14.23913043478261,35.65175720891983,52,39.28846153846153,36.00000000000001,20,36.0,0.3333333333333333,196354,0.0,0.0,32,0,0,0,0,0.0,29,29,29,162.0,129.0,9,18,29,3618,3.0386614315211773,47.49691001325846
14,29,0,0,0,10.000000000000002,20,10.0,17.98197947445683,37,15.162162162162161,35.76734404773619,7,40.0,36.00000000000001,20,36.0,0.3333333333333333,195311,0.0,0.0,27,0,0,0,0,0.0,29,29,29,198.0,114.0,11,18,29,1761,2.8992762621492147,50.396186275407665
15,29,0,0,0,10.000000000000002,20,10.0,16.988982474229495,25,8.2,35.76734404773619,0,,36.00000000000001,20,36.0,0.3333333333333333,194154,0.0,0.0,24,0,0,0,0,0.0,28,28,31,180.0,132.0,10,19,31,1125,3.1188150960952044,53.51500137150288
16,31,0,0,0,10.000000000000002,20,10.0,16.118407130691626,25,8.4,36.69235658136254,82,39.365853658536594,36.00000000000001,20,36.0,0.3333333333333333,189388,0.0,0.0,34,0,0,0,0,0.0,32,32,29,198.0,150.0,11,20,29,4358,3.2873305175453424,56.802331889048226
17,29,0,0,0,10.000000000000002,20,10.0,15.23123200226584,30,8.666666666666666,37.52041406324706,62,41.354838709677416,36.00000000000001,20,36.0,0.3333333333333333,184987,0.0,0.0,32,0,0,0,0,0.0,29,29,29,198.0,144.0,11,18,29,3744,2.733089415356517,59.53542130440474
18,29,0,0,0,10.000000000000002,20,10.0,14.685715594858156,20,8.5,37.713693106750405,20,40.75,36.00000000000001,20,36.0,0.3333333333333333,183667,0.0,0.0,28,0,0,0,0,0.0,29,29,29,198.0,144.0,11,18,29,1905,3.0043404586613183,62.539761763066046
19,29,0,0,0,10.000000000000002,20,10.0,14.070015375229476,25,8.6,38.606667431192776,93,41.494623655913976,36.00000000000001,20,36.0,0.3333333333333333,176039,0.0,0.0,32,0,0,0,0,0.0,28,28,29,198.0,144.0,11,18,29,4994,1.708899835124612,64.24866159819067
20,29,0,0,0,10.000000000000002,20,10.0,13.42776607215446,30,8.666666666666666,38.68109897311582,20,40.0,36.00000000000001,20,36.0,0.3333333333333333,174332,0.0,0.0,31,0,0,0,0,0.0,33,33,29,198.0,144.0,11,18,29,1980,2.79921611584723,67.0478777140379
21,29,0,0,0,10.000000000000002,20,10.0,13.029007597135275,20,8.5,38.858974685257934,35,40.57142857142857,36.00000000000001,20,36.0,0.3333333333333333,172196,0.0,0.0,30,0,0,0,0,0.0,31,31,29,198.0,144.0,11,18,29,2510,2.9018856715410952,69.94976338557899
22,29,0,0,0,10.000000000000002,20,10.0,12.58152440355484,25,8.6,38.9940247366214,35,40.285714285714285,36.0,20,36.0,0.3333333333333333,169903,0.0,0.0,32,0,0,0,0,0.0,30,30,29,198.0,144.0,11,18,29,2545,3.36144645884633,73.31120984442532
