index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
223,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
181,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
70,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
154,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
288,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
278,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
207,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
22,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
391,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
337,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
55,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
390,T22,T37,1,1,10,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
395,T23,T37,1,1,1,-1,-1,1,01T23@0,03T37@1,12,-1,-1,-1,1
161,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
329,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
394,T37,T23,1,5,27,-1,-1,1,03T37@1,05T23@2,8,-1,-1,-1,2
393,T37,T23,2,7,27,-1,-1,1,03T37@1,05T23@2,6,-1,-1,-1,2
352,T37,T23,2,5,53,1,-1,1,03T37@1,05T23@2,10,2,-1,-1,2
359,T23,T37,2,4,1,1,-1,1,01T23@0,03T37@1,9,2,-1,-1,1
425,T23,T37,2,5,1,-1,-1,2,01T23@0,03T37@1,12,-1,-1,-1,1
46,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
232,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
198,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
423,T23,T37,2,1,1,-1,-1,2,01T23@0,03T37@1,8,-1,-1,-1,1
378,T23,T37,2,4,1,1,-1,1,01T23@0,03T37@1,11,2,-1,-1,1
209,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
315,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
123,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
339,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
389,T37,T35,2,5,40,-1,-1,1,03T37@1,04T35@2,17,-1,-1,-1,2
259,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
52,T23,OTHER,3,1,43,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
330,T35,OTHER,3,3,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
75,T35,OTHER,3,1,43,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
234,T23,OTHER,3,2,43,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
333,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
277,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
360,T22,T37,3,1,10,1,-1,1,00T22@0,03T37@1,17,3,-1,-1,1
227,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
250,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
