,balance,assets,bankrupt,agent_id,step
0,20510.0,190.0,False,00T22@0,0.0
1,20680.0,526.6735344436809,False,00T22@0,5.0
2,21311.0,618.6843326876989,False,00T22@0,10.0
3,22211.0,676.6760766556408,False,00T22@0,15.0
4,22090.0,1332.636568471748,False,00T22@0,20.0
5,23514.0,1148.084788477258,False,00T22@0,25.0
6,24494.0,1152.9155308850502,False,00T22@0,30.0
7,25200.0,1167.2591599081268,False,00T22@0,35.0
8,26138.0,1132.8458171711816,False,00T22@0,40.0
9,25986.0,1863.8576084999506,False,00T22@0,45.0
10,26611.0,2186.8737659578387,False,00T22@0,50.0
11,27835.0,1898.6289448721711,False,00T22@0,55.0
12,27435.0,2693.799149048402,False,00T22@0,60.0
13,20510.0,100.0,False,01T23@0,0.0
14,19540.0,700.0,False,01T23@0,5.0
15,17172.0,1210.0000000000002,False,01T23@0,10.0
16,15723.0,1680.0000000000002,False,01T23@0,15.0
17,15077.0,2240.0000000000005,False,01T23@0,20.0
18,14293.0,2690.0000000000005,False,01T23@0,25.0
19,13609.0,3250.0000000000005,False,01T23@0,30.0
20,12227.0,3730.0,False,01T23@0,35.0
21,10973.0,4199.999999999999,False,01T23@0,40.0
22,10298.0,4700.0,False,01T23@0,45.0
23,9648.0,5210.0,False,01T23@0,50.0
24,8356.0,5750.000000000001,False,01T23@0,55.0
25,7934.0,6120.000000000001,False,01T23@0,60.0
26,33525.0,0.0,False,02T24@1,0.0
27,33456.0,0.0,False,02T24@1,5.0
28,33366.0,0.0,False,02T24@1,10.0
29,33395.0,0.0,False,02T24@1,15.0
30,33240.0,0.0,False,02T24@1,20.0
31,33141.0,60.44915491540322,False,02T24@1,25.0
32,33141.0,65.2593696727387,False,02T24@1,30.0
33,33141.0,58.8031136793751,False,02T24@1,35.0
34,33165.0,57.42795366388264,False,02T24@1,40.0
35,33165.0,57.54379382257905,False,02T24@1,45.0
36,33165.0,61.656517455082685,False,02T24@1,50.0
37,33165.0,60.27835306039261,False,02T24@1,55.0
38,33179.0,59.42204005253828,False,02T24@1,60.0
39,33525.0,0.0,False,03T37@1,0.0
40,33174.0,960.8560945208884,False,03T37@1,5.0
41,34062.0,1636.9334704697405,False,03T37@1,10.0
42,33790.0,3814.906392632829,False,03T37@1,15.0
43,36564.0,2278.9670805035253,False,03T37@1,20.0
44,37013.0,3166.123702198229,False,03T37@1,25.0
45,38186.0,4027.0678227048406,False,03T37@1,30.0
46,39208.0,4186.955687537867,False,03T37@1,35.0
47,39746.0,5125.272471774811,False,03T37@1,40.0
48,41918.0,4145.827661483645,False,03T37@1,45.0
49,42580.0,4485.471589901416,False,03T37@1,50.0
50,43039.0,4945.165731547902,False,03T37@1,55.0
51,44375.0,4736.6020417212185,False,03T37@1,60.0
52,48776.0,0.0,False,04T35@2,0.0
53,48111.0,148.88,False,04T35@2,5.0
54,45508.0,1807.253748231966,False,04T35@2,10.0
55,44259.0,2276.3690041435684,False,04T35@2,15.0
56,41445.0,4507.404125429858,False,04T35@2,20.0
57,40453.0,4725.958340969445,False,04T35@2,25.0
58,38200.0,6664.904684179711,False,04T35@2,30.0
59,36482.0,7790.321167186621,False,04T35@2,35.0
60,34953.0,8541.693875872279,False,04T35@2,40.0
61,33647.0,8876.441706838106,False,04T35@2,45.0
62,31740.0,9848.97089763883,False,04T35@2,50.0
63,28666.0,11964.215442883746,False,04T35@2,55.0
64,27262.0,12609.093257679384,False,04T35@2,60.0
65,48776.0,0.0,False,05T23@2,0.0
66,47884.0,297.76,False,05T23@2,5.0
67,45916.0,1373.5128486562942,False,05T23@2,10.0
68,43199.0,3228.3051331490615,False,05T23@2,15.0
69,41100.0,4263.760659190406,False,05T23@2,20.0
70,37688.0,7110.225612089165,False,05T23@2,25.0
71,33581.0,10288.107901753914,False,05T23@2,30.0
72,30836.0,11885.804295079017,False,05T23@2,35.0
73,27956.0,13952.924027602883,False,05T23@2,40.0
74,24889.0,16207.23436024669,False,05T23@2,45.0
75,23150.0,16358.591147580371,False,05T23@2,50.0
76,21309.0,16450.79623396515,False,05T23@2,55.0
77,19562.0,17660.94495375288,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
