index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,0.16666666666666666,205622,0.0,0.0,8,0,0,0,0,0.0,349,349,122,0.0,0.0,0,0,122,200,1.8390144109725952,1.8390144109725952
1,122,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,0.1,205422,0.0,0.0,10,0,0,7,0,0.0,40,47,31,410.0,443.0,28,94,31,200,3.4557910859584813,5.294805496931076
2,31,0,0,0,10.0,20,10.0,16.28301886792453,8,1.0,29.6,5,53.0,43.0,0,,0.3,204862,0.0,0.0,13,0,0,3,0,0.0,27,30,28,97.0,63.0,10,21,28,473,1.9905998632311819,7.285405360162258
3,28,0,0,0,10.0,20,10.0,15.231499051233394,5,5.2,28.64,5,20.0,43.0,20,43.0,0.18333333333333332,204067,0.0,0.0,23,0,0,1,0,0.0,21,22,30,52.0,72.0,4,24,30,1186,1.707819877192378,8.993225237354636
4,30,0,0,0,10.0,20,10.0,16.952341552209166,13,23.23076923076923,28.64,0,,43.0,20,43.0,0.3333333333333333,203439,0.0,0.0,24,0,0,2,0,0.0,23,25,30,65.0,79.0,6,24,30,1362,2.2721360959112644,11.2653613332659
5,30,0,0,0,10.0,20,10.0,18.161156360126927,14,22.857142857142854,29.776,5,40.0,43.0,20,43.0,0.3,202845,0.0,0.0,23,0,0,3,0,0.0,22,25,27,78.0,72.0,6,24,27,1580,2.2908410243690014,13.556202357634902
6,27,0,0,0,10.0,20,10.0,19.850537133561076,40,22.45,34.089454545454544,10,53.5,43.0,20,43.0,0.3333333333333333,201832,0.0,0.0,24,0,0,3,0,0.0,25,28,26,30.0,62.0,6,21,26,2493,2.1787183228880167,15.73492068052292
7,26,0,0,0,10.0,20,10.0,20.6707614549034,9,29.0,34.089454545454544,0,,43.0,20,43.0,0.31666666666666665,201302,0.0,0.0,21,0,0,7,0,0.0,22,29,25,87.0,51.0,9,17,25,1321,1.3127953857183456,17.047716066241268
8,25,0,0,0,10.0,20,10.0,16.879677900151087,62,11.35483870967742,36.31671317829457,15,43.66666666666666,43.00000000000001,20,43.0,0.31666666666666665,198802,0.0,0.0,25,0,0,5,0,0.0,23,28,14,108.0,45.0,10,15,14,2419,2.3560640923678875,19.403780158609152
9,14,0,0,0,10.000000000000002,20,10.0,16.5455245826037,7,10.0,36.31671317829457,0,,43.0,20,43.0,0.3333333333333333,198108,0.0,0.0,18,0,0,2,0,0.0,20,22,18,31.0,33.0,3,11,18,1130,2.2136066537350416,21.617386812344193
10,18,0,0,0,10.000000000000002,20,10.0,16.3523425746583,3,8.0,36.14507496463932,48,35.93750000000001,43.00000000000001,20,43.0,0.3333333333333333,197335,0.0,0.0,22,0,0,2,0,0.0,20,22,22,84.0,36.0,6,12,22,2809,2.2361871246248484,23.85357393696904
11,22,0,0,0,10.000000000000002,20,10.0,14.494603049687688,22,4.409090909090909,39.432390629503075,26,51.5,43.0,20,43.0,0.3333333333333333,195652,0.0,0.0,25,0,0,3,0,0.0,23,26,25,99.0,48.0,6,16,25,2496,2.231454867869616,26.085028804838657
12,25,0,0,0,10.000000000000002,20,10.0,15.552500677975614,35,19.4,39.51006579299278,1,48.0,43.00000000000001,20,43.0,0.3333333333333333,194540,0.0,0.0,24,0,0,3,0,0.0,25,28,27,101.0,54.0,7,18,27,1787,2.3197783194482327,28.40480712428689
13,27,0,0,0,10.000000000000002,20,10.0,15.382944794009585,2,3.0,39.51006579299278,0,,43.00000000000001,20,43.0,0.3333333333333333,193966,0.0,0.0,21,0,0,2,0,0.0,24,26,31,90.0,60.0,7,20,31,1066,2.3973392993211746,30.802146423608065
14,31,0,0,0,10.000000000000002,20,10.0,17.084270286569367,39,22.897435897435894,41.521326678259705,16,54.0,43.00000000000001,20,43.0,0.3333333333333333,193181,0.0,0.0,26,0,0,4,0,0.0,20,24,27,85.0,68.0,8,23,27,2817,2.305583007633686,33.10772943124175
15,27,0,0,0,10.000000000000002,20,10.0,17.619316475875454,13,24.0,41.38852734806488,2,34.5,43.0,20,43.0,0.3333333333333333,192577,0.0,0.0,23,0,0,1,0,0.0,23,24,21,43.0,69.0,4,23,21,1441,2.199141075834632,35.30687050707638
16,21,0,0,0,10.000000000000002,20,10.0,17.619316475875454,0,,39.68707865031874,29,34.10344827586207,43.00000000000001,20,43.0,0.3333333333333333,191880,0.0,0.0,23,0,0,3,0,0.0,22,25,18,31.0,62.0,4,17,18,2049,2.513446509838104,37.820317016914494
17,18,0,0,0,10.000000000000002,20,10.0,17.619316475875454,0,,39.700479745206735,5,40.0,43.00000000000001,20,43.0,0.3333333333333333,191350,0.0,0.0,20,0,0,3,0,0.0,23,26,20,67.0,49.0,5,13,20,1260,2.4078722540289164,40.228189270943396
18,20,0,0,0,10.000000000000002,20,10.0,18.008602276645238,15,21.93333333333333,39.806686499644925,6,41.66666666666666,43.00000000000001,20,43.0,0.3333333333333333,190737,0.0,0.0,22,0,0,2,0,0.0,26,28,23,99.0,52.0,7,13,23,1639,2.6078762523829937,42.8360655233264
19,23,0,0,0,10.000000000000002,20,10.0,18.008602276645238,0,,40.83228495391441,27,44.62962962962962,43.00000000000002,20,43.0,0.3333333333333333,190196,0.0,0.0,21,0,0,4,0,0.0,24,28,23,113.0,44.0,8,15,23,2265,3.67214491777122,46.508210441097624
20,23,0,0,0,10.000000000000002,20,10.0,18.008602276645238,0,,40.60724437324196,16,39.0,43.00000000000002,20,43.0,0.3833333333333333,189516,0.0,0.0,20,0,0,2,0,0.0,27,29,23,96.0,49.0,8,15,23,1684,2.9421028923243284,49.45031333342194
21,23,0,0,0,10.000000000000002,20,10.0,18.82476829794208,12,29.0,40.697692635492594,2,46.0,43.00000000000002,20,43.0,0.31666666666666665,188908,0.0,0.0,22,0,0,3,0,0.0,23,26,19,102.0,45.0,8,15,19,1500,2.9203564655035734,52.370669798925526
22,19,0,0,0,10.000000000000002,20,10.0,20.036027663016018,23,27.695652173913047,39.27126485399438,4,1.0,43.00000000000002,20,43.0,0.3333333333333333,188230,0.0,0.0,22,0,0,3,0,0.0,21,24,16,30.0,51.0,6,13,16,1701,2.8266602028161287,55.19733000174165
23,16,0,0,0,10.000000000000002,20,10.0,20.31553711955523,21,22.33333333333333,39.670400377894246,3,53.0,43.00000000000002,20,43.0,0.3333333333333333,187610,0.0,0.0,23,0,0,0,0,0.0,21,21,19,28.0,42.0,2,14,19,1688,2.74781197309494,57.945141974836595
