index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
92,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
250,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
400,T23,T40,1,5,1,1,-1,1,00T23@0,02T40@1,8,1,-1,-1,1
398,T35,T22,1,3,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
372,T35,T22,1,4,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
0,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
375,T35,T22,1,6,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
380,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
384,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
388,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
309,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
407,T23,T40,1,4,3,1,-1,1,01T23@0,02T40@1,13,1,-1,-1,1
390,T23,T40,1,4,4,1,-1,1,00T23@0,02T40@1,13,1,-1,-1,1
296,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
410,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
284,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
415,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
89,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
426,T35,T22,1,2,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
428,T23,T40,1,1,1,1,-1,1,00T23@0,02T40@1,11,1,-1,-1,1
429,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
392,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
273,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
460,T23,T40,2,1,7,2,-1,2,01T23@0,02T40@1,15,2,-1,-1,1
458,T23,T40,2,4,1,2,-1,2,01T23@0,02T40@1,6,2,-1,-1,1
265,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
450,T23,T40,2,1,1,2,-1,2,00T23@0,02T40@1,11,2,-1,-1,1
198,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
299,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
461,T23,T40,2,5,4,2,-1,2,00T23@0,02T40@1,13,2,-1,-1,1
104,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
408,T35,T22,2,3,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
25,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
397,T35,T22,2,3,16,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
391,T35,T22,2,3,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
329,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
497,T35,T22,3,5,15,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
504,T35,T22,3,4,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
66,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
412,T23,T40,3,1,2,1,-1,1,01T23@0,02T40@1,12,3,-1,-1,1
277,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
413,T22,T35,3,5,59,1,-1,1,05T22@2,07T35@3,17,3,-1,-1,3
418,T35,T22,3,3,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
430,T40,T22,3,5,46,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
95,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
478,T23,T40,3,4,2,3,-1,3,00T23@0,02T40@1,14,3,-1,-1,1
476,T23,T40,3,4,1,3,-1,3,01T23@0,02T40@1,8,3,-1,-1,1
389,T35,T22,3,6,27,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
465,T23,T40,3,1,4,2,-1,2,00T23@0,02T40@1,14,3,-1,-1,1
31,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
377,T23,T40,3,1,2,1,-1,1,00T23@0,02T40@1,12,3,-1,-1,1
471,T40,T22,3,5,46,-1,-1,2,02T40@1,05T22@2,17,-1,-1,-1,2
543,T35,T22,4,4,15,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
383,T35,T22,4,3,16,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
393,T22,T35,4,5,61,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
546,T23,T35,4,16,3,-1,-1,4,00T23@0,03T35@1,13,-1,-1,-1,1
258,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
547,T23,T35,4,25,5,-1,-1,4,01T23@0,03T35@1,13,-1,-1,-1,1
550,T23,T35,4,25,3,-1,-1,4,01T23@0,03T35@1,12,-1,-1,-1,1
551,T23,T35,4,25,5,-1,-1,4,00T23@0,03T35@1,14,-1,-1,-1,1
419,T23,T40,4,5,2,1,-1,1,00T23@0,02T40@1,11,4,-1,-1,1
422,T40,T22,4,3,16,1,-1,1,02T40@1,04T22@2,17,4,-1,-1,2
385,T23,T40,4,2,3,1,-1,1,01T23@0,02T40@1,12,4,-1,-1,1
29,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
394,T22,T35,4,5,59,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
67,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
521,T35,T22,4,5,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
528,T35,T22,4,5,25,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
316,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
24,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
507,T40,T22,4,5,46,-1,-1,3,02T40@1,04T22@2,17,-1,-1,-1,2
404,T35,T22,4,6,27,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
444,T22,T35,4,5,59,2,-1,2,04T22@2,06T35@3,17,4,-1,-1,3
371,T40,T22,4,3,16,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
326,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
205,T22,OTHER,5,3,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
577,T35,T22,5,5,25,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
579,T23,T35,5,2,9,5,-1,5,00T23@0,03T35@1,17,5,-1,-1,1
431,T40,T22,5,5,46,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
578,T35,T22,5,4,15,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
425,T22,T35,5,5,61,1,-1,1,05T22@2,06T35@3,17,5,-1,-1,3
153,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
427,T40,T22,5,5,44,1,-1,1,02T40@1,04T22@2,17,5,-1,-1,2
238,T29,OTHER,5,7,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
248,T29,OTHER,5,3,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
399,T23,T40,5,1,1,1,-1,1,01T23@0,02T40@1,10,5,-1,-1,1
314,T29,OTHER,5,2,66,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
406,T40,T22,5,4,16,1,-1,1,02T40@1,05T22@2,17,5,-1,-1,2
513,T23,T35,5,4,4,4,-1,4,00T23@0,03T35@1,14,5,-1,-1,1
542,T23,T35,5,17,3,4,-1,4,01T23@0,03T35@1,13,5,-1,-1,1
396,T22,T35,5,5,59,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
276,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
409,T35,T22,5,6,27,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
570,T23,T35,5,5,1,5,-1,5,01T23@0,03T35@1,9,5,-1,-1,1
470,T22,T35,5,5,61,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
586,T40,T22,5,4,15,-1,-1,5,02T40@1,05T22@2,17,-1,-1,-1,2
8,T22,OTHER,5,5,66,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
91,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
85,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
268,T29,OTHER,6,4,66,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
492,T22,T35,6,9,59,3,-1,3,04T22@2,07T35@3,17,6,-1,-1,3
509,T22,T35,6,5,61,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
511,T22,T35,6,5,61,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
304,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
527,T22,T35,6,5,59,4,-1,4,04T22@2,07T35@3,17,6,-1,-1,3
286,T22,OTHER,6,3,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
141,T29,OTHER,6,3,66,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
564,T23,T40,6,5,1,5,-1,5,01T23@0,02T40@1,13,6,-1,-1,1
473,T22,T35,6,5,59,3,-1,3,05T22@2,07T35@3,17,6,-1,-1,3
436,T22,T35,6,5,61,2,-1,2,05T22@2,07T35@3,17,6,-1,-1,3
152,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
595,T35,T22,6,5,15,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
96,T22,OTHER,6,3,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
182,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
275,T22,OTHER,6,4,66,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
455,T23,T40,6,2,4,2,-1,2,01T23@0,02T40@1,13,6,-1,-1,1
502,T22,T35,6,9,59,3,-1,3,04T22@2,06T35@3,17,6,-1,-1,3
445,T22,T35,6,5,61,2,-1,2,04T22@2,06T35@3,17,6,-1,-1,3
454,T35,T22,6,7,27,2,-1,2,07T35@3,09T22@4,17,6,-1,-1,4
446,T35,T22,6,7,27,2,-1,2,06T35@3,09T22@4,17,6,-1,-1,4
414,T22,T35,6,5,61,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
10,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
115,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
447,T35,T22,6,4,16,2,-1,2,03T35@1,04T22@2,17,6,-1,-1,2
449,T22,T35,6,5,59,2,-1,2,05T22@2,07T35@3,17,6,-1,-1,3
