index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,40.0,0,,51.0,0,,66.0,0,,0.0,639480,0.0,0.0,5,0,0,32,0,0.0,339,371,76,0.0,0.0,0,0,76,200,1.4723946489393709,1.4723946489393709
1,76,0,0,0,10.0,20,10.0,16.593220338983052,14,2.4285714285714284,25.74603174603175,18,15.111111111111109,40.0,0,,41.82857142857143,25,25.32,66.0,0,,0.36,636244,0.0,0.0,22,0,0,2,0,0.0,59,61,59,849.0,369.0,50,26,59,1139,1.8786837384104729,3.351078387349844
2,59,0,0,0,10.0,20,10.0,14.244929797191892,11,2.9090909090909087,24.8133971291866,6,16.0,40.0,0,,41.154545454545456,3,27.0,66.0,0,,0.28,635349,0.0,0.0,13,0,0,4,0,0.0,36,40,56,465.0,327.0,30,29,56,409,1.6125975027680397,4.963675890117884
3,56,0,0,0,10.0,20,10.0,12.254913378948906,11,1.818181818181818,23.136343708899602,12,15.25,41.9,5,59.0,39.855963302752286,6,27.0,66.0,0,,0.32,633995,0.0,0.0,15,0,0,8,0,0.0,33,41,59,477.0,219.0,31,25,59,860,1.5326308682560918,6.496306758373977
4,59,0,0,0,10.0,20,10.0,11.240914837041023,7,2.2857142857142856,21.409250254438536,18,15.5,46.34166666666667,15,59.66666666666666,37.68854852562267,11,26.09090909090909,66.0,0,,0.37,632374,0.0,0.0,17,0,0,7,0,0.0,33,40,50,510.0,211.0,31,28,50,1677,1.3666636887937784,7.862970447167754
5,50,0,0,0,10.0,20,10.0,8.656910299112925,29,3.1379310344827585,22.18534698203792,13,26.461538461538463,48.47578125,10,60.0,35.96163467525787,11,26.09090909090909,66.0,20,66.0,0.28,630763,0.0,0.0,22,0,0,4,0,0.0,33,37,49,401.0,230.0,26,24,49,2842,1.4514935165643692,9.314463963732123
6,49,0,0,0,10.0,20,10.0,8.121164148667441,7,1.8571428571428568,21.472991107781123,9,15.444444444444445,53.54360795454546,48,59.625,34.402830036304174,14,27.0,66.0,20,66.0,0.26,628686,0.0,0.0,25,0,0,2,0,0.0,37,39,43,445.0,165.0,29,20,43,4912,1.4992665983736515,10.813730562105775
7,43,0,0,0,10.0,20,10.0,7.556822477763402,11,3.4545454545454546,26.482808495987737,58,33.10344827586206,55.58257997714938,45,59.88888888888889,33.01850590258645,15,26.33333333333333,66.0,20,66.0,0.4,624207,0.0,0.0,32,0,0,0,0,0.0,35,35,39,345.0,138.0,24,19,39,6568,1.1832315828651192,11.996962144970894
8,39,0,0,0,10.0,20,10.0,7.489763299375276,1,2.0,28.27738241702373,74,31.216216216216218,57.036042904193366,78,59.384615384615394,32.067815316327035,12,25.83333333333333,66.0,20,66.0,0.32,615695,0.0,0.0,31,0,0,1,0,0.0,29,30,43,324.0,157.0,19,20,43,8774,1.6709816548973322,13.667943799868224
9,43,0,0,0,10.000000000000002,20,10.0,4.90136349173725,101,2.99009900990099,29.42557605121376,90,31.66666666666666,57.46301283115646,38,59.526315789473685,31.775299816744944,5,27.0,66.0,15,66.0,0.4,605896,0.0,0.0,31,0,0,2,0,0.0,34,36,44,415.0,143.0,25,18,44,6739,1.376862259581685,15.044806059449911
