index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
234,OTHER,T12,0,7,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
156,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
166,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
45,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
285,T22,T22,1,9,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
250,T23,T22,1,6,2,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
72,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
16,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
282,T12,T22,1,10,25,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
185,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
169,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
277,T23,T37,1,11,4,-1,-1,1,02T23@1,04T37@2,17,-1,-1,-1,2
119,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
288,T23,T37,1,10,6,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
257,T23,T22,2,2,3,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
318,T23,T37,2,7,6,-1,-1,2,02T23@1,04T37@2,15,-1,-1,-1,2
144,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
69,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
149,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
321,T23,T37,2,11,6,-1,-1,2,02T23@1,04T37@2,14,-1,-1,-1,2
184,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
192,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
346,T23,T22,3,41,18,-1,-1,3,02T23@1,05T22@2,2,-1,-1,-1,2
61,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
161,T22,OTHER,3,5,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
273,T12,T22,3,10,25,-1,-1,1,00T12@0,03T22@1,17,-1,-1,-1,1
258,T23,T37,3,1,3,1,-1,1,02T23@1,04T37@2,13,3,-1,-1,2
154,T37,OTHER,3,7,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
248,T22,T22,3,5,31,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
76,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
59,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
261,T23,T37,3,1,1,1,-1,1,02T23@1,04T37@2,10,3,-1,-1,2
262,T23,T22,3,2,4,1,-1,1,02T23@1,05T22@2,13,3,-1,-1,2
158,T22,OTHER,3,5,31,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
