,balance,assets,bankrupt,agent_id,step
0,15846.0,96.0,False,00T12@0,0.0
1,15589.0,783.732181425486,False,00T12@0,5.0
2,16193.0,1203.820995888276,False,00T12@0,10.0
3,16956.0,1007.4876264643981,False,00T12@0,15.0
4,16930.0,1501.1528773315192,False,00T12@0,20.0
5,16650.0,2217.9225110919856,False,00T12@0,25.0
6,16418.0,2735.228223841342,False,00T12@0,30.0
7,16266.0,3058.4837968520023,False,00T12@0,35.0
8,16094.0,3415.9035775690863,False,00T12@0,40.0
9,15888.0,3796.250607376401,False,00T12@0,45.0
10,15508.0,4538.849150503722,False,00T12@0,50.0
11,15196.0,5051.96082284714,False,00T12@0,55.0
12,15836.0,70.0,False,01T29@0,0.0
13,15396.0,509.99999999999983,False,01T29@0,5.0
14,14886.0,1020.0000000000003,False,01T29@0,10.0
15,14326.0,1580.0000000000007,False,01T29@0,15.0
16,13766.0,2140.0,False,01T29@0,20.0
17,13356.0,2550.0000000000005,False,01T29@0,25.0
18,12866.0,3040.0,False,01T29@0,30.0
19,12356.0,3550.0,False,01T29@0,35.0
20,11946.0,3960.0,False,01T29@0,40.0
21,11466.0,4439.999999999999,False,01T29@0,45.0
22,10946.0,4960.0,False,01T29@0,50.0
23,10486.0,5420.000000000001,False,01T29@0,55.0
24,22382.0,0.0,False,02T23@1,0.0
25,19786.0,106.87257019438444,False,02T23@1,5.0
26,11162.0,991.3819966138743,False,02T23@1,10.0
27,-211.0,1885.8101726128475,False,02T23@1,15.0
28,-18512.0,2096.437639031949,True,02T23@1,20.0
29,-18512.0,2064.962337913228,True,02T23@1,25.0
30,-18512.0,1919.5085750534668,True,02T23@1,30.0
31,-18512.0,1835.090278111201,True,02T23@1,35.0
32,-18512.0,1785.0850953748127,True,02T23@1,40.0
33,-18512.0,1727.5072988622949,True,02T23@1,45.0
34,-18512.0,1694.2247981142925,True,02T23@1,50.0
35,-18512.0,1623.8445502008665,True,02T23@1,55.0
36,22382.0,0.0,False,03T22@1,0.0
37,22447.0,0.0,False,03T22@1,5.0
38,22432.0,0.0,False,03T22@1,10.0
39,22108.0,0.0,False,03T22@1,15.0
40,21628.0,0.0,False,03T22@1,20.0
41,21277.0,0.0,False,03T22@1,25.0
42,19981.0,0.0,False,03T22@1,30.0
43,17343.0,55.2255700132949,False,03T22@1,35.0
44,16436.0,0.0,False,03T22@1,40.0
45,15493.0,0.0,False,03T22@1,45.0
46,13978.0,0.0,False,03T22@1,50.0
47,13781.0,0.0,False,03T22@1,55.0
48,30961.0,0.0,False,04T37@2,0.0
49,30591.0,419.9695575900989,False,04T37@2,5.0
50,29358.0,2498.892359047355,False,04T37@2,10.0
51,27756.0,5010.0663398944125,False,04T37@2,15.0
52,28225.0,5385.089758085595,False,04T37@2,20.0
53,28039.0,6289.813665194561,False,04T37@2,25.0
54,26677.0,8389.720618191812,False,04T37@2,30.0
55,24231.0,11217.64372689452,False,04T37@2,35.0
56,23833.0,11874.874433078423,False,04T37@2,40.0
57,23310.0,12687.644493054602,False,04T37@2,45.0
58,21991.0,14250.650970419958,False,04T37@2,50.0
59,21811.0,14577.924367885249,False,04T37@2,55.0
60,30961.0,0.0,False,05T22@2,0.0
61,30454.0,1280.2372191377647,False,05T22@2,5.0
62,28327.0,3862.827512226155,False,05T22@2,10.0
63,25818.0,6872.737795200815,False,05T22@2,15.0
64,24341.0,9113.313012822266,False,05T22@2,20.0
65,23468.0,10818.54292949249,False,05T22@2,25.0
66,21317.0,13750.857507466924,False,05T22@2,30.0
67,20850.0,14684.632732512737,False,05T22@2,35.0
68,21291.0,14422.264995513357,False,05T22@2,40.0
69,19787.0,16276.069334757194,False,05T22@2,45.0
70,18288.0,18107.2627561128,False,05T22@2,50.0
71,18452.0,18107.208788773016,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
