index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,21.0,0,,31.0,0,,0.1,138368,0.0,0.0,4,0,0,39,0,0.0,208,247,52,0.0,0.0,0,0,52,130,0.5134740322828293,0.5134740322828293
1,52,0,0,0,10.0,20,10.0,16.0,0,,18.764705882352946,6,2.0,31.0,0,,0.26666666666666666,138018,0.0,0.0,6,0,0,21,0,0.0,23,44,42,532.0,148.0,35,17,42,212,1.2629102114588022,1.7763842437416315
2,42,0,0,0,10.0,20,10.0,16.0,0,,18.10647181628393,2,3.0,31.0,0,,0.16666666666666666,137768,0.0,0.0,6,0,0,4,0,0.0,27,31,44,269.0,146.0,21,21,44,206,0.6944523770362139,2.4708366207778454
3,44,0,0,0,10.0,20,10.0,16.0,0,,18.184033774707352,9,18.555555555555557,31.0,20,31.0,0.3,137493,0.0,0.0,14,0,0,5,0,0.0,20,25,43,204.0,153.0,16,28,43,987,0.8951070345938206,3.365943655371666
4,43,0,0,0,10.0,14,10.0,16.659574468085108,2,31.5,17.021279850901962,25,14.84,31.0,20,31.0,0.4833333333333333,136729,0.0,0.0,17,0,0,5,0,0.0,24,29,41,215.0,141.0,19,24,41,1194,0.7468604799360037,4.11280413530767
5,41,0,0,0,9.999999999999998,14,10.0,17.812095032397412,4,30.0,15.709936798585561,66,14.424242424242426,31.0,12,31.0,0.4666666666666666,134263,0.0,0.0,16,0,0,8,0,0.0,19,27,38,210.0,132.0,17,24,38,1584,1.0593381505459547,5.1721422858536235
6,38,0,0,0,10.0,20,10.0,18.2328829860316,2,27.0,15.820936829166632,45,16.11111111111111,31.0,16,31.0,0.5,133055,0.0,0.0,16,0,0,4,0,0.0,19,23,37,187.0,106.0,14,24,37,1475,0.8142446223646402,5.986386908218265
7,37,0,0,0,9.999999999999998,20,10.0,20.141394726043668,7,30.857142857142854,16.69130645341063,92,18.07608695652174,31.0,10,31.0,0.4666666666666666,128458,0.0,0.0,24,0,0,7,0,0.0,22,29,32,188.0,114.0,19,18,32,2389,0.557477468624711,6.5438643768429765
8,32,0,0,0,10.0,20,10.0,21.168874954543305,7,27.285714285714285,17.193412911437374,79,18.55696202531646,31.0,17,31.0,0.4666666666666666,124993,0.0,0.0,21,0,0,6,0,0.0,15,21,31,177.0,120.0,12,20,31,2384,0.6801560632884502,7.224020440131426
9,31,0,0,0,10.000000000000002,20,10.0,22.53140008359751,10,28.5,17.033083237739813,41,16.0,31.0,13,31.0,0.4833333333333333,123975,0.0,0.0,21,0,0,8,0,0.0,19,27,25,179.0,72.0,17,14,25,1544,0.514698401093483,7.738718841224909
10,25,0,0,0,10.000000000000002,14,10.0,23.604333252711296,10,28.8,17.48551674817437,53,19.830188679245282,31.0,15,31.0,0.4666666666666666,122358,0.0,0.0,23,0,0,10,0,0.0,13,23,31,155.0,66.0,13,12,31,1944,0.5881230626255274,8.326841903850436
11,31,0,0,0,10.000000000000002,20,10.0,24.21084032984399,10,27.4,15.705702171860919,99,10.404040404040401,31.0,14,31.0,0.4666666666666666,117536,0.0,0.0,22,0,0,3,0,0.0,20,23,34,139.0,79.0,15,16,34,1938,0.6352697815746069,8.962111685425043
12,34,0,0,0,10.000000000000002,14,10.0,23.981043206022573,3,19.666666666666668,17.06815489812635,44,28.04545454545455,31.0,12,31.0,0.4166666666666667,116096,0.0,0.0,17,0,0,1,0,0.0,24,25,29,185.0,102.0,15,19,29,1805,0.8856922797858715,9.847803965210916
13,29,0,0,0,10.000000000000002,11,10.0,24.960843612100053,8,31.5,17.861767181294674,48,23.79166666666667,31.0,14,31.0,0.35000000000000003,114998,0.0,0.0,17,0,0,1,0,0.0,19,20,35,159.0,99.0,11,18,35,1938,1.0888564921915531,10.936660457402468
14,35,0,0,0,10.000000000000002,20,10.0,25.549196911341557,10,28.8,17.555705327157785,108,16.51851851851852,31.0,14,31.0,0.45,109464,0.0,0.0,22,0,0,3,0,0.0,22,25,31,165.0,117.0,16,19,31,2706,0.9381439927965404,11.874804450199008
15,31,0,0,0,10.000000000000004,14,10.0,25.833016063189692,4,30.0,17.201880402800047,74,15.162162162162161,31.0,17,31.0,0.43333333333333335,106753,0.0,0.0,18,0,0,3,0,0.0,21,24,29,171.0,108.0,15,16,29,1909,0.8106133341789246,12.685417784377933
16,29,0,0,0,10.000000000000002,20,10.0,26.257126674672108,8,29.25,17.46488334961142,14,25.92857142857143,31.0,15,31.0,0.4666666666666666,90822,0.0,0.0,14,0,0,2,5,294.7417434715822,22,24,29,168.0,75.0,14,15,29,1028,0.6181195192039013,13.303537303581836
17,29,0,0,1,10.000000000000002,13,10.0,26.257126674672108,0,,18.157422147903745,22,31.318181818181817,31.0,15,31.0,0.35000000000000003,106720,0.0,0.125,12,0,0,1,6,1071.7314814814815,22,23,29,144.0,93.0,13,16,29,1284,0.5602851882576942,13.863822491839528
