index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,23,0,0,0,10.000000000000002,20,10.0,31.354851447398435,46,32.17391304347826,19.432199197540168,12,15.333333333333336,59.04589267132926,0,,57.0,16,57.0,0.3875,779500,0.0,0.0,27,0,0,1,0,0.0,36,37,29,217.0,86.0,12,11,29,2776,0.6532673891633749,15.323025366291404
16,29,0,0,0,10.000000000000002,20,10.0,31.34366182659086,89,31.30337078651685,20.093050972580922,18,23.555555555555557,59.04589267132926,0,,57.0,13,57.0,0.5,776626,0.0,0.0,30,0,0,4,0,0.0,36,40,28,286.0,101.0,16,13,28,4151,0.5944591909646988,15.917484557256104
17,28,0,0,0,10.000000000000002,20,10.0,31.2846282673955,94,31.0531914893617,19.71952049772686,8,15.0,58.42189135459197,2,23.0,57.0,13,57.0,0.3125,772737,0.0,0.0,27,0,0,4,0,0.0,33,37,28,316.0,68.0,18,10,28,4026,0.7738522682338953,16.691336825489998
18,28,0,0,0,10.000000000000002,20,10.0,31.167942174887468,57,30.315789473684212,19.53475153996385,4,15.0,56.81379691422924,15,45.66666666666666,57.0,13,57.0,0.3875,770509,0.0,0.0,25,0,0,3,0,0.0,34,37,27,237.0,78.0,14,14,27,3414,0.5070160683244467,17.198352893814445
19,27,0,0,0,10.000000000000002,20,10.0,31.100075019300427,99,30.808080808080806,19.53475153996385,0,,55.200053040411845,9,36.0,57.0,14,57.0,0.2375,767103,0.0,0.0,28,0,0,5,0,0.0,31,36,26,175.0,115.0,13,14,26,4372,0.5126117281615734,17.710964621976014
20,26,0,0,0,10.000000000000002,20,10.0,31.179116589439694,26,32.615384615384606,20.192975604514398,18,23.555555555555557,55.95045534354075,8,65.75,57.0,18,57.0,0.5249999999999999,765742,0.0,0.0,28,0,0,2,0,0.0,34,36,22,240.0,105.0,14,12,22,3024,0.5298451650887728,18.240809787064787
21,22,0,0,0,10.000000000000002,20,10.0,31.118870193357353,118,30.889830508474574,19.991225834504192,4,15.0,57.431659284001334,21,64.57142857142857,56.99999999999999,15,57.0,0.425,759785,0.0,0.0,35,0,0,4,0,0.0,37,41,21,298.0,50.0,17,5,21,6116,0.5979530159384012,18.838762803003192
22,21,0,0,0,10.000000000000002,20,10.0,31.09407432675444,60,30.88333333333333,19.634293753965704,8,15.5,59.78317489051876,40,66.25,57.0,19,57.0,0.475,757438,0.0,0.0,37,0,0,7,0,0.0,31,38,25,237.0,69.0,14,7,25,5910,0.5972054675221443,19.435968270525336
23,25,0,0,0,10.000000000000002,20,10.0,31.183564757381053,55,32.018181818181816,18.595494579912863,64,17.125,60.50484582351317,15,67.0,56.99999999999999,14,57.0,0.625,752572,0.0,0.0,35,0,0,10,0,0.0,30,40,26,302.0,75.0,19,6,26,4860,0.557246683165431,19.993214953690764
24,26,0,0,0,10.000000000000002,20,10.0,31.213647568362003,31,31.70967741935484,18.42718905734517,8,15.5,59.79455306164342,20,55.0,56.99999999999999,14,57.0,0.5,751352,0.0,0.0,28,0,0,9,0,0.0,27,36,26,253.0,85.0,14,12,26,3205,0.5363039877265692,20.529518941417336
25,26,0,0,0,10.000000000000002,20,10.0,31.165039345669445,71,30.83098591549296,18.670767323625086,19,20.36842105263158,57.068425653119185,19,37.05263157894737,56.99999999999999,13,57.0,0.5875,748404,0.0,0.0,33,0,0,12,0,0.0,28,40,25,307.0,71.0,18,8,25,4221,0.5378357786685228,21.06735472008586
26,25,0,0,0,10.000000000000002,20,10.0,31.1505274763204,95,31.07368421052632,19.070329848075094,22,21.545454545454547,57.394256928195006,14,60.714285714285715,56.99999999999999,13,57.0,0.625,744330,0.0,0.0,35,0,0,6,0,0.0,30,36,29,276.0,89.0,16,9,29,5217,1.2090960778295994,22.27645079791546
27,29,0,0,0,10.000000000000002,20,10.0,31.265267463138546,65,32.21538461538461,18.959158757092922,4,15.0,57.15892589113969,20,55.5,56.99999999999999,12,57.0,0.5,742235,0.0,0.0,28,0,0,6,0,0.0,31,37,28,322.0,92.0,20,9,28,4148,0.7119543198496103,22.98840511776507
28,28,0,0,0,10.000000000000002,20,10.0,31.218594928243288,29,30.344827586206893,18.872001332151715,4,16.0,57.48720698419592,5,67.0,57.0,16,57.0,0.5,741724,0.0,0.0,26,0,0,3,0,0.0,38,41,31,315.0,122.0,17,11,31,2391,0.6614191178232431,23.64982423558831
29,31,0,0,0,10.000000000000002,20,10.0,31.175692209875976,120,30.99166666666667,18.872001332151715,0,,57.73984914095789,8,62.0,56.99999999999999,13,57.0,0.5,736284,0.0,0.0,30,0,0,6,0,0.0,39,45,26,367.0,76.0,21,10,26,5156,0.601651156321168,24.25147539190948
30,26,0,0,0,10.000000000000002,20,10.0,31.21067784500565,95,31.421052631578952,19.43153533791288,13,24.69230769230769,58.25391113645188,35,60.14285714285714,56.99999999999999,14,57.0,0.6125,732521,0.0,0.0,36,0,0,3,0,0.0,36,39,19,260.0,71.0,15,11,19,6409,0.5232171602547169,24.774692552164197
31,19,0,0,0,10.000000000000002,20,10.0,31.26867211246016,79,31.70886075949367,19.885576394695924,11,24.90909090909091,58.237444611794274,6,57.83333333333334,56.99999999999999,14,57.0,0.5875,729683,0.0,0.0,29,0,0,3,0,0.0,32,35,21,215.0,72.0,12,7,21,4124,0.5762060489505529,25.35089860111475
32,21,0,0,0,10.000000000000002,20,10.0,31.254266166713577,70,31.12857142857143,19.500386603503827,12,15.666666666666664,58.47827946625543,33,59.48484848484848,56.99999999999999,19,57.0,0.4875,726075,0.0,0.0,37,0,0,4,0,0.0,31,35,20,287.0,31.0,16,5,20,5613,0.392526175826788,25.743424776941534
33,20,0,0,0,10.000000000000002,20,10.0,31.274845427396315,56,31.5,19.023761155583085,16,15.5,58.81298631239143,24,60.95833333333334,56.99999999999999,13,57.0,0.5,724024,0.0,0.0,32,0,0,1,0,0.0,34,35,17,210.0,44.0,12,8,17,4416,0.3583403881639242,26.101765165105466
34,17,0,0,0,10.000000000000002,20,10.0,31.225898012291843,64,30.765625,18.69044259874945,12,15.333333333333336,59.666871210265604,20,66.5,56.99999999999999,13,57.0,0.45,721466,0.0,0.0,30,0,0,6,0,0.0,25,31,18,177.0,55.0,10,7,18,4424,0.3633576780557632,26.465122843161225
35,18,0,0,0,10.0,20,10.0,31.212141362153844,53,31.05660377358491,18.105708492432814,56,16.857142857142858,59.35626469171474,29,57.620689655172406,56.99999999999999,15,57.0,0.5,717118,0.0,0.0,30,0,0,8,0,0.0,31,39,20,221.0,76.0,12,6,20,5316,0.41479016095399857,26.879913004115227
36,20,0,0,0,10.0,20,10.0,31.29859832885808,108,31.76851851851852,17.980145526988426,8,15.5,59.44746618000124,32,59.9375,57.0,14,57.0,0.5,711970,0.0,0.0,34,0,0,7,0,0.0,29,36,19,250.0,66.0,14,6,19,6471,0.4195909481495619,27.299503952264786
37,19,0,0,0,10.0,20,10.0,31.371331577128984,101,31.821782178217827,18.642736957725784,14,25.714285714285715,58.22118432867112,32,51.1875,56.99999999999999,12,57.0,0.625,706799,0.0,0.0,32,0,0,8,0,0.0,31,39,19,298.0,57.0,16,3,19,6096,0.5048167277127504,27.804320679977536
38,19,0,0,0,10.0,20,10.0,31.41742380425785,38,32.21052631578947,18.54628806809868,4,15.0,58.4417681202872,5,67.0,56.99999999999999,15,57.0,0.5,706066,0.0,0.0,25,0,0,8,0,0.0,28,36,24,233.0,84.0,13,6,24,2674,0.5296384431421757,28.333959123119712
39,24,0,0,0,10.0,20,10.0,31.476648534503546,59,32.101694915254235,19.242121563199703,14,26.0,58.841481168248045,10,66.0,56.99999999999999,12,57.0,0.625,704314,0.0,0.0,29,0,0,6,0,0.0,34,40,24,303.0,70.0,18,6,24,3802,0.6930943187326193,29.027053441852328
40,24,0,0,0,9.999999999999998,20,10.0,31.41904105490919,39,30.512820512820515,19.1488030794329,4,16.0,59.01725573957083,5,65.0,56.99999999999999,20,57.0,0.5,703352,0.0,0.0,27,0,0,8,0,0.0,30,38,23,281.0,79.0,17,7,23,2919,0.585821595042944,29.612875036895275
41,23,0,0,0,9.999999999999998,20,10.0,31.48438569192899,88,31.92045454545454,19.446836113474678,24,21.0,59.374084974005186,10,65.0,56.99999999999999,14,57.0,0.6,699431,0.0,0.0,31,0,0,6,0,0.0,33,39,19,281.0,46.0,16,7,19,4961,0.4780055973678827,30.090880634263158
42,19,0,0,0,9.999999999999998,20,10.0,31.530333125675664,19,33.0,19.7408211845961,21,21.619047619047624,60.05110221129609,36,62.88888888888889,56.99999999999999,14,57.0,0.5875,697862,0.0,0.0,31,0,0,7,0,0.0,27,34,21,213.0,51.0,12,7,21,4343,0.3763066101819277,30.46718724444509
43,21,0,0,0,9.999999999999998,20,10.0,31.564631923258705,72,31.83333333333333,18.376913163593464,49,14.489795918367347,59.41519466575634,24,54.95833333333334,56.99999999999999,16,57.0,0.5,693845,0.0,0.0,31,0,0,11,0,0.0,25,36,18,273.0,40.0,16,5,18,5433,0.5011960938572884,30.96838333830237
44,18,0,0,0,9.999999999999998,20,10.0,31.53428200971737,113,31.38053097345133,18.376913163593464,0,,59.96721166670235,15,66.33333333333333,56.99999999999999,15,57.0,0.5,689448,0.0,0.0,27,0,0,11,0,0.0,24,35,24,246.0,68.0,14,4,24,5596,0.4464359115809202,31.41481924988329
45,24,0,0,0,10.0,20,10.0,31.379942402421754,119,30.579831932773107,18.29918663677841,4,15.0,60.22942829671154,42,61.28571428571429,56.99999999999997,19,57.0,0.5,681307,0.0,0.0,38,0,0,13,0,0.0,25,38,22,256.0,100.0,15,9,22,7556,0.5129507035017014,31.927769953384995
46,22,0,0,0,10.0,20,10.0,31.37785196698793,91,31.362637362637358,18.21691568204383,4,15.0,57.72784614105478,35,44.14285714285715,56.99999999999998,14,57.0,0.5,677013,0.0,0.0,31,0,0,10,0,0.0,29,39,22,274.0,90.0,15,7,22,5457,0.4553162734955549,32.38308622688055
47,22,0,0,0,10.0,20,10.0,31.42625779445519,45,32.15555555555556,18.13018609060776,4,15.0,56.99726188778092,4,20.0,56.99999999999998,17,57.0,0.5,675939,0.0,0.0,28,0,0,11,0,0.0,26,37,23,293.0,87.0,16,6,23,2756,0.9431980382651092,33.32628426514566
48,23,0,0,0,10.0,20,10.0,31.44339507244016,38,31.73684210526316,17.250168073610528,46,14.695652173913045,55.740567898406155,13,37.769230769230774,56.99999999999999,14,57.0,0.5,673465,0.0,0.0,28,0,0,11,0,0.0,24,35,29,270.0,122.0,15,8,29,3371,0.4737369995564222,33.800021264702075
49,29,0,0,0,10.0,20,10.0,31.476557894398198,45,31.93333333333333,17.117649580392722,12,15.333333333333336,56.33625553877883,10,67.0,56.99999999999999,17,57.0,0.5,672013,0.0,0.0,31,0,0,10,0,0.0,31,41,31,320.0,143.0,20,9,31,3460,0.4663040805608034,34.266325345262885
50,31,0,0,0,10.0,15,10.0,31.463927681092425,40,31.275,17.720346960876093,22,22.0,54.07374548294242,12,22.0,57.0,14,57.0,0.625,670578,0.0,0.0,26,0,0,10,0,0.0,32,42,30,311.0,167.0,18,13,30,2947,0.5339256040751934,34.80025094933808
51,30,0,0,0,10.000000000000002,10,10.0,31.473896109011637,47,31.59574468085107,18.309112808330863,18,23.555555555555557,54.07374548294242,0,,57.0,15,57.0,0.625,668960,0.0,0.0,19,0,0,5,0,0.0,35,40,35,308.0,200.0,17,13,35,2864,0.5002378057688475,35.30048875510693
52,35,0,0,0,10.000000000000002,0,,31.390526972624173,81,30.81481481481481,18.125351010320745,12,15.666666666666664,54.52078711944811,11,61.18181818181818,57.0,16,57.0,0.425,666355,0.0,0.0,23,0,0,2,0,0.0,42,44,36,361.0,210.0,20,15,36,4269,0.7699648439884186,36.07045359909535
53,36,0,0,0,10.000000000000002,0,,31.35624695079819,33,30.75757575757576,18.125351010320745,0,,54.75670272480916,17,56.941176470588225,56.99999999999999,18,57.0,0.2625,665781,0.0,0.0,16,0,0,6,0,0.0,42,48,34,403.0,181.0,24,12,34,3009,0.6447841376066208,36.71523773670197
54,34,0,0,0,10.000000000000002,0,,31.292064169672503,76,30.828947368421048,18.046874463615,4,15.0,53.69324375142748,10,37.0,56.99999999999999,15,57.0,0.25,662595,0.0,0.0,18,0,0,5,0,0.0,40,45,30,363.0,161.0,23,11,30,3628,0.6409605201333761,37.35619825683534
55,30,0,0,0,10.000000000000002,0,,31.230173226011747,112,30.919642857142854,17.991317427483413,4,16.0,54.46110065245674,10,66.0,56.99999999999999,13,57.0,0.25,654840,0.0,0.0,25,0,0,3,0,0.0,39,42,25,291.0,148.0,17,13,25,4928,1.0354810673743486,38.39167932420968
56,25,0,0,0,10.000000000000002,20,10.0,31.211271288099503,59,31.01694915254237,18.107105066031266,6,20.666666666666668,56.13600788866235,25,65.8,56.99999999999999,17,57.0,0.475,652267,0.0,0.0,38,0,0,3,0,0.0,37,40,22,295.0,123.0,16,9,22,4768,0.5472110118716955,38.93889033608138
57,22,0,0,0,10.000000000000002,20,10.0,31.2415919781502,49,31.612244897959183,17.980142858510643,8,16.0,56.73630379519586,32,59.59375,57.0,20,57.0,0.4875,650906,0.0,0.0,37,0,0,4,0,0.0,38,42,25,254.0,86.0,15,7,25,4924,0.5072705522179604,39.44616088829935
58,25,0,0,0,10.000000000000004,20,10.0,31.317422821262088,56,32.107142857142854,18.111772244589282,74,18.32432432432433,56.38738155380472,41,54.97560975609756,56.99999999999999,20,57.0,0.625,644246,0.0,0.0,44,0,0,8,0,0.0,31,39,23,348.0,66.0,19,6,23,6748,0.4735831748694181,39.91974406316877
59,23,0,0,0,10.000000000000004,20,10.0,31.38931607537356,71,31.97183098591549,18.23700608266117,43,18.74418604651163,56.88702268324703,18,62.055555555555564,56.99999999999999,20,57.0,0.5875,640057,0.0,0.0,41,0,0,6,0,0.0,36,42,23,308.0,76.0,17,6,23,5533,0.7189747542142868,40.638718817383044
60,23,0,0,0,10.000000000000004,20,10.0,31.42569702844152,56,31.80357142857143,18.14903443081552,8,16.0,57.90639079246687,25,65.4,56.99999999999999,20,57.0,0.5,637927,0.0,0.0,40,0,0,6,0,0.0,30,36,27,284.0,88.0,17,6,27,4884,0.4958101473748684,41.134528964757926
61,27,0,0,0,10.000000000000004,20,10.0,31.50884436800248,32,33.0,17.99634126622211,12,15.666666666666664,55.75855691945724,39,45.4102564102564,57.0,20,57.0,0.5,635817,0.0,0.0,29,0,0,8,0,0.0,32,40,27,327.0,71.0,19,8,27,4355,0.4888428673148155,41.623371832072735
62,27,0,0,0,10.000000000000002,20,10.0,31.397365115306787,80,30.6375,17.95187389413295,4,16.0,56.00319654072993,13,59.846153846153854,57.0,20,57.0,0.5,633956,0.0,0.0,35,0,0,8,0,0.0,33,41,28,291.0,96.0,17,10,28,4633,0.5864060800522566,42.20977791212499
63,28,0,0,0,10.000000000000002,20,10.0,31.35602108652967,144,31.194444444444446,17.812651196610275,8,15.0,56.18673223645039,6,62.16666666666666,57.00000000000001,20,57.0,0.5,625762,0.0,0.0,36,0,0,4,0,0.0,39,43,19,342.0,80.0,20,8,19,6325,0.5112513657659292,42.72102927789092
64,19,0,0,0,10.0,20,10.0,31.27185768210493,116,30.810344827586214,17.593258304558702,16,15.5,56.6127750433229,11,63.63636363636363,57.00000000000001,20,57.0,0.5,620387,0.0,0.0,40,0,0,4,0,0.0,34,38,19,270.0,68.0,15,4,19,5862,0.5075289569795132,43.228558234870434
65,19,0,0,0,10.0,20,10.0,31.30145996700201,43,31.767441860465123,17.552351093768607,4,16.0,57.481432149497785,20,65.0,57.00000000000001,10,57.0,0.5,618852,0.0,0.0,25,0,0,1,0,0.0,36,37,18,275.0,45.0,16,3,18,3500,0.4576877076178789,43.686245942488306
66,18,0,0,0,10.0,20,10.0,31.323645543093857,73,31.52054794520548,18.26062131504191,18,23.777777777777782,58.44810528504137,29,64.24137931034483,57.0,11,57.0,0.5875,614993,0.0,0.0,32,0,0,5,0,0.0,30,35,21,254.0,64.0,14,4,21,5419,1.043249037116766,44.72949497960507
67,21,0,0,0,10.0,20,10.0,31.37653539031217,39,32.25641025641025,18.08717462060134,8,15.0,59.09755921635236,15,67.0,57.0,11,57.0,0.4875,613405,0.0,0.0,26,0,0,3,0,0.0,29,32,25,237.0,95.0,13,8,25,3210,0.5087513253092766,45.23824630491436
68,25,0,0,0,10.0,20,10.0,31.43349783489956,34,32.47058823529412,18.010261137031623,40,17.75,59.09755921635236,0,,57.0,9,57.0,0.625,611019,0.0,0.0,23,0,0,6,0,0.0,39,45,20,335.0,50.0,19,6,20,2527,0.4864008128643036,45.72464711777865
69,20,0,0,0,10.0,20,10.0,31.33880850707088,58,30.37931034482759,17.844653060869362,12,15.666666666666664,59.540718315285645,30,62.16666666666666,57.0,13,57.0,0.5,608265,0.0,0.0,35,0,0,3,1,0.7712609970674487,33,36,23,222.0,60.0,13,7,23,4415,0.4791991263628006,46.20384624414147
70,23,0,0,0,10.0,20,10.0,31.31073272936378,104,31.153846153846153,18.505032589577905,14,25.714285714285715,60.47983688266567,30,66.33333333333333,56.99999999999999,20,57.0,0.625,571205,0.0,0.0,34,0,0,6,7,78.89103195937872,36,42,23,263.0,56.0,17,6,23,4010,0.4420313108712435,46.6458775550127
71,23,0,0,2,10.0,20,10.0,31.2106069428443,51,30.0,18.505032589577905,0,,61.38393855395198,35,66.42857142857143,56.99999999999999,20,57.0,0.5,602945,0.0,0.2,31,0,0,8,10,1055.8939846160852,31,39,16,302.0,60.0,18,5,16,3665,0.4314845241606236,47.07736207917333
72,16,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.604789403749244,31,47.70967741935484,56.99999999999999,20,57.0,0.5,602015,0.0,0.2,21,0,0,14,6,923.1943505781501,14,28,13,166.0,52.0,11,5,13,2819,0.30861978605389595,47.38598186522722
73,13,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.04501454138185,23,53.82608695652174,56.99999999999999,20,57.0,0.5,602166,0.0,0.2,27,0,0,7,10,2307.385404608479,22,29,20,121.0,66.0,7,6,20,2578,0.3103552684187889,47.69633713364601
74,20,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.399290248733436,20,51.5,57.0,20,57.0,0.5,602316,0.0,0.2,26,0,0,12,5,874.9575524986708,21,33,16,155.0,91.0,11,9,16,2370,0.636638455092907,48.33297558873892
75,16,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.54866126094196,12,61.16666666666666,56.99999999999999,20,57.0,0.5,602743,0.0,0.2,24,0,0,10,4,1163.432946144917,20,30,13,112.0,89.0,7,9,13,2074,0.2978707067668438,48.63084629550576
76,13,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.54866126094196,0,,57.00000000000001,20,57.0,0.5,602976,0.0,0.2,24,0,0,1,10,2568.3876220199304,27,28,8,79.0,88.0,5,8,8,1340,0.2151850461959839,48.846031341701746
77,8,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,57.326366439874896,14,39.857142857142854,57.0,20,57.0,0.5,603475,0.0,0.2,27,0,0,3,4,944.8756944444444,23,26,5,93.0,5.0,6,2,5,1898,0.14872932620346546,48.994760667905204
78,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,57.70770416608138,29,60.24137931034482,57.00000000000001,20,57.0,0.5,603276,0.0,0.2,29,0,0,1,1,408.6484375,25,26,7,76.0,3.0,4,1,7,3087,0.17037386633455753,49.16513453423977
79,7,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.46322166353018,20,66.0,57.00000000000001,12,57.0,0.5,602204,0.0,0.2,22,0,0,2,2,682.9780092592594,29,31,7,98.0,3.0,6,1,7,2204,0.1871526800096035,49.352287214249365
80,7,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.34262806426288,17,56.941176470588225,57.00000000000001,9,57.0,0.5,601459,0.0,0.2,20,0,0,2,2,559.1638257575759,30,32,7,101.0,0.0,7,0,7,1681,0.1711175199598074,49.52340473420917
81,7,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,58.670407016712,10,65.0,57.00000000000001,13,57.0,0.5,600931,0.0,0.2,18,0,0,1,0,0.0,30,31,8,114.0,3.0,6,1,8,1591,0.2707346323877573,49.79413936659694
82,8,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.3439535656316,20,65.5,57.00000000000001,20,57.0,0.5,600864,0.0,0.2,21,0,0,3,0,0.0,27,30,5,101.0,3.0,7,1,5,2650,0.29405955225229263,50.08819891884923
83,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.169921625369255,25,66.2,57.00000000000001,20,57.0,0.5,599878,0.0,0.2,29,0,0,0,0,0.0,28,28,4,76.0,2.0,4,1,4,2995,0.2067712489515543,50.29497016780078
84,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.674452492369134,26,56.115384615384606,57.0,20,57.0,0.5,599090,0.0,0.2,28,0,0,1,0,0.0,28,29,4,60.0,0.0,4,0,4,2799,0.2060943003743887,50.50106446817517
85,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.15817762183408,15,66.33333333333333,56.99999999999999,20,57.0,0.5,598687,0.0,0.2,27,0,0,0,0,0.0,27,27,5,76.0,0.0,4,0,5,2335,0.211496576666832,50.712561044842005
86,5,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,60.774370756985476,20,66.5,56.99999999999999,20,57.0,0.4,598622,0.0,0.2,27,0,0,1,0,0.0,25,26,3,57.0,6.0,3,2,3,2670,0.14682429656386375,50.85938534140587
87,3,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,61.140825887762794,15,65.66666666666667,56.99999999999999,20,57.0,0.375,598340,0.0,0.2,22,0,0,1,0,0.0,22,23,4,41.0,0.0,3,0,4,2325,0.09997078031301497,50.95935612171888
88,4,0,0,0,10.0,20,10.0,31.2106069428443,0,,18.505032589577905,0,,59.666762255328976,31,51.096774193548384,56.99999999999999,20,57.0,0.3125,596569,0.0,0.2,28,0,0,1,0,0.0,26,27,4,57.0,3.0,3,1,4,2924,0.14161613583564758,51.10097225755453
