,balance,assets,bankrupt,agent_id,step
0,54909.0,230.0,False,00T22@0,0.0
1,54460.0,1277.0,False,00T22@0,5.0
2,56443.0,330.56166633783243,False,00T22@0,10.0
3,57524.0,333.54851447398437,False,00T22@0,15.0
4,57842.0,561.2240986099144,False,00T22@0,20.0
5,59216.0,411.6503934566945,False,00T22@0,25.0
6,57940.0,482.1067784500566,False,00T22@0,30.0
7,57515.0,562.1214136215384,False,00T22@0,35.0
8,57864.0,554.1904105490919,False,00T22@0,40.0
9,54382.0,543.7994240242176,False,00T22@0,45.0
10,55246.0,524.6392768109242,False,00T22@0,50.0
11,50866.0,0.0,False,00T22@0,55.0
12,51153.0,324.25697028441516,False,00T22@0,60.0
13,50315.0,353.01459967002006,False,00T22@0,65.0
14,51310.0,383.10732729363787,False,00T22@0,70.0
15,49618.0,2141.110665170568,False,00T22@0,75.0
16,49138.0,3681.641012312783,False,00T22@0,80.0
17,48608.0,5272.171359454998,False,00T22@0,85.0
18,48018.0,6922.701706597213,False,00T22@0,90.0
19,47588.0,8413.232053739428,False,00T22@0,95.0
20,46978.0,10083.762400881644,False,00T22@0,100.0
21,46548.0,11574.292748023858,False,00T22@0,105.0
22,46058.0,13124.823095166072,False,00T22@0,110.0
23,45578.0,14665.353442308291,False,00T22@0,115.0
24,45128.0,16175.883789450503,False,00T22@0,120.0
25,44588.0,17776.414136592713,False,00T22@0,125.0
26,44018.0,19406.944483734933,False,00T22@0,130.0
27,43568.0,20917.474830877152,False,00T22@0,135.0
28,43008.0,22538.005178019364,False,00T22@0,140.0
29,42548.0,24058.535525161584,False,00T22@0,145.0
30,42058.0,25609.065872303792,False,00T22@0,150.0
31,54949.0,168.0,False,01T22@0,0.0
32,54699.0,1078.157894736842,False,01T22@0,5.0
33,56864.0,420.56166633783243,False,01T22@0,10.0
34,57392.0,747.0970289479687,False,01T22@0,15.0
35,55959.0,521.791165894397,False,01T22@0,20.0
36,54064.0,421.6503934566945,False,01T22@0,25.0
37,53927.0,352.10677845005654,False,01T22@0,30.0
38,54780.0,322.1214136215384,False,01T22@0,35.0
39,55230.0,334.1904105490919,False,01T22@0,40.0
40,56217.0,383.7994240242176,False,01T22@0,45.0
41,57486.0,354.63927681092423,False,01T22@0,50.0
42,58133.0,0.0,False,01T22@0,55.0
43,58900.0,354.2569702844152,False,01T22@0,60.0
44,55486.0,323.01459967002006,False,01T22@0,65.0
45,54562.0,333.1073272936378,False,01T22@0,70.0
46,54042.0,1912.636416570658,False,01T22@0,75.0
47,53522.0,3493.166763712873,False,01T22@0,80.0
48,53052.0,5023.697110855088,False,01T22@0,85.0
49,52642.0,6324.5426024545495,False,01T22@0,90.0
50,52072.0,7955.072949596763,False,01T22@0,95.0
51,51682.0,9363.182082853293,False,01T22@0,100.0
52,51112.0,10993.712429995505,False,01T22@0,105.0
53,50602.0,12564.24277713772,False,01T22@0,110.0
54,50082.0,14144.773124279936,False,01T22@0,115.0
55,49532.0,15755.30347142215,False,01T22@0,120.0
56,49072.0,17275.833818564366,False,01T22@0,125.0
57,48642.0,18766.364165706585,False,01T22@0,130.0
58,48092.0,20376.894512848798,False,01T22@0,135.0
59,47652.0,21877.42485999101,False,01T22@0,140.0
60,47112.0,23477.955207133222,False,01T22@0,145.0
61,46602.0,25048.48555427544,False,01T22@0,150.0
62,78497.0,0.0,False,02T35@1,0.0
63,77628.0,201.63157894736844,False,02T35@1,5.0
64,71782.0,5652.222327348551,False,02T35@1,10.0
65,68430.0,8371.745336455382,False,02T35@1,15.0
66,62922.0,13500.557483227387,False,02T35@1,20.0
67,55645.0,19104.16911889537,False,02T35@1,25.0
68,48195.0,26279.390745494762,False,02T35@1,30.0
69,41743.0,31461.838493051073,False,02T35@1,35.0
70,36852.0,36351.83050052993,False,02T35@1,40.0
71,27335.0,44967.45746267038,False,02T35@1,45.0
72,23623.0,47825.17007526049,False,02T35@1,50.0
73,17274.0,53466.056562932106,False,02T35@1,55.0
74,11109.0,58263.24229073057,False,02T35@1,60.0
75,3142.0,65451.3527910012,False,02T35@1,65.0
76,-18855.0,69885.55545193996,False,02T35@1,70.0
77,-78718.91666666669,70192.65501445683,True,02T35@1,75.0
78,-78718.91666666669,70192.65501445683,True,02T35@1,80.0
79,-78718.91666666669,70192.65501445683,True,02T35@1,85.0
80,-78718.91666666669,70192.65501445683,True,02T35@1,90.0
81,-78718.91666666669,70192.65501445683,True,02T35@1,95.0
82,-78718.91666666669,70192.65501445683,True,02T35@1,100.0
83,-78718.91666666669,70192.65501445683,True,02T35@1,105.0
84,-78718.91666666669,70192.65501445683,True,02T35@1,110.0
85,-78718.91666666669,70192.65501445683,True,02T35@1,115.0
86,-78718.91666666669,70192.65501445683,True,02T35@1,120.0
87,-78718.91666666669,70192.65501445683,True,02T35@1,125.0
88,-78718.91666666669,70192.65501445683,True,02T35@1,130.0
89,-78718.91666666669,70192.65501445683,True,02T35@1,135.0
90,-78718.91666666669,70192.65501445683,True,02T35@1,140.0
91,-78718.91666666669,70192.65501445683,True,02T35@1,145.0
92,-78718.91666666669,70192.65501445683,True,02T35@1,150.0
93,78497.0,0.0,False,03T35@1,0.0
94,77945.0,44.807017543859644,False,03T35@1,5.0
95,72139.0,5000.0428280391025,False,03T35@1,10.0
96,67080.0,9469.165137114327,False,03T35@1,15.0
97,60437.0,15620.737411309286,False,03T35@1,20.0
98,54225.0,20444.26581075916,False,03T35@1,25.0
99,48332.0,25936.073289199696,False,03T35@1,30.0
100,42413.0,30806.38352444584,False,03T35@1,35.0
101,35655.0,37168.72556795757,False,03T35@1,40.0
102,29785.0,41358.76408639187,False,03T35@1,45.0
103,23138.0,46881.25224482772,False,03T35@1,50.0
104,17969.0,51436.095303241345,False,03T35@1,55.0
105,11140.0,56440.551863080975,False,03T35@1,60.0
106,5196.0,61789.08197486196,False,03T35@1,65.0
107,-15705.0,67036.27877356786,False,03T35@1,70.0
108,-117402.75,67883.07010068635,True,03T35@1,75.0
109,-117402.75,67883.07010068635,True,03T35@1,80.0
110,-117402.75,67883.07010068635,True,03T35@1,85.0
111,-117402.75,67883.07010068635,True,03T35@1,90.0
112,-117402.75,67883.07010068635,True,03T35@1,95.0
113,-117402.75,67883.07010068635,True,03T35@1,100.0
114,-117402.75,67883.07010068635,True,03T35@1,105.0
115,-117402.75,67883.07010068635,True,03T35@1,110.0
116,-117402.75,67883.07010068635,True,03T35@1,115.0
117,-117402.75,67883.07010068635,True,03T35@1,120.0
118,-117402.75,67883.07010068635,True,03T35@1,125.0
119,-117402.75,67883.07010068635,True,03T35@1,130.0
120,-117402.75,67883.07010068635,True,03T35@1,135.0
121,-117402.75,67883.07010068635,True,03T35@1,140.0
122,-117402.75,67883.07010068635,True,03T35@1,145.0
123,-117402.75,67883.07010068635,True,03T35@1,150.0
124,114588.0,0.0,False,04T06@2,0.0
125,114288.0,480.0,False,04T06@2,5.0
126,115153.0,56.436802676444714,False,04T06@2,10.0
127,114894.0,590.4589267132926,False,04T06@2,15.0
128,114978.0,615.4550087789482,False,04T06@2,20.0
129,114637.0,1369.6422156748606,False,04T06@2,25.0
130,114887.0,1514.6016895477487,False,04T06@2,30.0
131,115804.0,415.49385284200315,False,04T06@2,35.0
132,115477.0,1180.3451147914166,False,04T06@2,40.0
133,116129.0,722.7531395605383,False,04T06@2,45.0
134,116297.0,540.7374548294241,False,04T06@2,50.0
135,116367.0,544.6110065245673,False,04T06@2,55.0
136,116201.0,1100.2214250568704,False,04T06@2,60.0
137,116777.0,229.92572859799114,False,04T06@2,65.0
138,116095.0,1814.3951064799694,False,04T06@2,70.0
139,117422.0,0.0,False,04T06@2,75.0
140,117422.0,0.0,False,04T06@2,80.0
141,117422.0,0.0,False,04T06@2,85.0
142,117422.0,0.0,False,04T06@2,90.0
143,117422.0,0.0,False,04T06@2,95.0
144,117422.0,0.0,False,04T06@2,100.0
145,117422.0,0.0,False,04T06@2,105.0
146,117422.0,0.0,False,04T06@2,110.0
147,117422.0,0.0,False,04T06@2,115.0
148,117422.0,0.0,False,04T06@2,120.0
149,117422.0,0.0,False,04T06@2,125.0
150,117422.0,0.0,False,04T06@2,130.0
151,117422.0,0.0,False,04T06@2,135.0
152,117422.0,0.0,False,04T06@2,140.0
153,117422.0,0.0,False,04T06@2,145.0
154,117422.0,0.0,False,04T06@2,150.0
155,114588.0,0.0,False,05T36@2,0.0
156,114542.0,1728.0,False,05T36@2,5.0
157,117620.0,564.3680267644471,False,05T36@2,10.0
158,118761.0,1769.8781899824605,False,05T36@2,15.0
159,119230.0,2629.6714011464155,False,05T36@2,20.0
160,122846.0,1392.1980187706954,False,05T36@2,25.0
161,125793.0,932.3067474469503,False,05T36@2,30.0
162,127745.0,1824.750824402579,False,05T36@2,35.0
163,129697.0,1984.5948441275987,False,05T36@2,40.0
164,132489.0,1901.536534178383,False,05T36@2,45.0
165,132607.0,2998.010495234409,False,05T36@2,50.0
166,134472.0,3291.4699647522084,False,05T36@2,55.0
167,136763.0,3246.971969254551,False,05T36@2,60.0
168,139022.0,3049.695825716352,False,05T36@2,65.0
169,141471.0,3436.068355032077,False,05T36@2,70.0
170,143828.0,2784.2482756406544,False,05T36@2,75.0
171,147036.0,1564.1930078902578,False,05T36@2,80.0
172,150368.0,657.0968739870747,False,05T36@2,85.0
173,150582.0,0.0,False,05T36@2,90.0
174,150515.0,0.0,False,05T36@2,95.0
175,150880.0,0.0,False,05T36@2,100.0
176,150690.0,0.0,False,05T36@2,105.0
177,149135.0,0.0,False,05T36@2,110.0
178,148331.0,0.0,False,05T36@2,115.0
179,147238.0,0.0,False,05T36@2,120.0
180,146153.0,0.0,False,05T36@2,125.0
181,145724.0,0.0,False,05T36@2,130.0
182,144959.0,0.0,False,05T36@2,135.0
183,143897.0,0.0,False,05T36@2,140.0
184,143202.0,0.0,False,05T36@2,145.0
185,142463.0,0.0,False,05T36@2,150.0
186,153271.0,0.0,False,06T22@3,0.0
187,152490.0,285.0,False,06T22@3,5.0
188,149901.0,2553.7360535288944,False,06T22@3,10.0
189,149898.0,2394.0,False,06T22@3,15.0
190,150730.0,1482.0,False,06T22@3,20.0
191,145698.0,5817.421282655958,False,06T22@3,25.0
192,142848.0,8408.519868415178,False,06T22@3,30.0
193,138683.0,11989.407792630049,False,06T22@3,35.0
194,135505.0,14972.277757623347,False,06T22@3,40.0
195,130340.0,19568.755950001498,False,06T22@3,45.0
196,129637.0,19386.757968549042,False,06T22@3,50.0
197,128761.0,20225.23720504553,False,06T22@3,55.0
198,123209.0,25698.346571776983,False,06T22@3,60.0
199,121143.0,27545.060951766405,False,06T22@3,65.0
200,115711.0,33133.62845492235,False,06T22@3,70.0
201,113316.0,34757.518053939115,False,06T22@3,75.0
202,111486.0,36239.80026797005,False,06T22@3,80.0
203,108645.0,39408.903759220964,False,06T22@3,85.0
204,105207.0,42775.190943169946,False,06T22@3,90.0
205,101555.0,46428.434027588395,False,06T22@3,95.0
206,98517.0,49757.1596968792,False,06T22@3,100.0
207,94021.0,53821.838390601195,False,06T22@3,105.0
208,90964.0,55834.433670913015,False,06T22@3,110.0
209,86744.0,60789.01022190384,False,06T22@3,115.0
210,82666.0,64763.84897889916,False,06T22@3,120.0
211,80731.0,65432.658568828156,False,06T22@3,125.0
212,76672.0,68923.06657637567,False,06T22@3,130.0
213,72945.0,73173.78047495021,False,06T22@3,135.0
214,68638.0,77594.93051529463,False,06T22@3,140.0
215,67843.0,77825.0262459042,False,06T22@3,145.0
216,64469.0,81852.65966487056,False,06T22@3,150.0
217,153271.0,0.0,False,07T35@3,0.0
218,152510.0,240.0,False,07T35@3,5.0
219,147863.0,3837.7025819982396,False,07T35@3,10.0
220,145521.0,5196.038555076975,False,07T35@3,15.0
221,143644.0,6266.450998476565,False,07T35@3,20.0
222,142073.0,7247.690057946135,False,07T35@3,25.0
223,140599.0,8155.547559103263,False,07T35@3,30.0
224,138435.0,9853.139938824646,False,07T35@3,35.0
225,137072.0,10209.985242945751,False,07T35@3,40.0
226,134630.0,12045.885659342308,False,07T35@3,45.0
