index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,46.0,0,,0.18333333333333332,201862,0.0,0.0,10,0,0,126,0,0.0,571,697,86,0.0,0.0,0,0,86,200,5.46240215562284,5.46240215562284
1,86,0,0,0,10.0,20,10.0,20.0,0,,25.94230769230769,7,6.2857142857142865,46.0,0,,0.21666666666666667,201406,0.0,0.0,14,0,0,10,0,0.0,95,105,68,1281.0,22.0,83,3,68,244,3.4095571618527174,8.871959317475556
2,68,0,0,0,10.0,20,10.0,17.753246753246753,32,14.59375,17.485971943887776,53,10.018867924528301,46.0,0,,0.2,197727,0.0,0.0,27,0,0,11,0,0.0,46,57,18,604.0,206.0,40,28,18,1198,0.7370215449482203,9.608980862423778
3,18,0,0,0,10.0,20,10.0,17.909294512877942,20,18.45,13.450404455642493,61,7.508196721311476,46.0,20,46.0,0.2,193424,0.0,0.0,32,0,0,7,0,0.0,29,36,13,223.0,12.0,14,4,13,1947,0.5006283689290285,10.109609231352806
4,13,0,0,0,10.0,20,10.0,18.807243926314854,32,21.0625,13.052590682521965,38,11.63157894736842,46.0,16,46.0,0.21666666666666667,190765,0.0,0.0,30,0,0,1,0,0.0,28,29,20,145.0,22.0,10,3,20,2052,0.7362567074596882,10.845865938812494
5,20,0,0,0,10.0,20,10.0,19.686298555220773,22,23.72727272727273,12.93714540984884,31,12.35483870967742,46.00000000000001,20,46.0,0.18333333333333332,188535,0.0,0.0,29,0,0,3,0,0.0,30,33,14,207.0,18.0,14,6,14,2025,0.3930511698126793,11.238917108625174
6,14,0,0,0,10.0,20,10.0,21.899858730708747,43,27.6046511627907,12.019036961971631,43,8.418604651162791,46.00000000000001,13,46.0,0.2333333333333333,185802,0.0,0.0,26,0,0,5,0,0.0,26,31,16,157.0,9.0,11,3,16,2347,0.9886692892760038,12.227586397901176
7,16,0,0,0,10.0,20,10.0,21.92027724216552,48,21.97916666666667,11.72615097882974,30,9.866666666666667,46.00000000000002,15,46.0,0.2,182957,0.0,0.0,31,0,0,3,0,0.0,30,33,16,187.0,9.0,13,3,16,2241,0.6109175961464643,12.838503994047642
8,16,0,0,0,10.0,20,10.0,22.018599155003557,27,22.62962962962963,11.380011767910721,36,9.472222222222221,46.00000000000002,20,46.0,0.21666666666666667,180346,0.0,0.0,32,0,0,5,0,0.0,26,31,16,170.0,9.0,13,3,16,2072,0.6031197346746922,13.441623728722336
9,16,0,0,0,10.000000000000002,20,10.0,20.410989458890665,58,15.551724137931034,10.816740733957925,50,8.44,46.00000000000001,15,46.0,0.2,175913,0.0,0.0,31,0,0,5,0,0.0,28,33,11,162.0,9.0,13,3,11,2214,0.5280640032142401,13.969687731936574
