index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
312,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
151,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
416,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
500,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
52,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
431,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
562,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
462,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
753,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
364,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
383,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
483,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
569,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
797,T36,T23,1,6,39,-1,-1,1,00T36@0,03T23@1,12,-1,-1,-1,1
796,T35,T35,1,13,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
366,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
107,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
705,T23,T35,1,1,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
112,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
774,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
711,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
467,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
718,T23,T35,2,1,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
824,T35,T23,2,6,20,2,-1,2,01T35@0,03T23@1,11,2,-1,-1,1
57,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
810,T35,T35,2,7,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
819,T35,T23,2,3,19,2,-1,2,01T35@0,03T23@1,12,2,-1,-1,1
794,T36,T23,2,11,40,-1,-1,1,00T36@0,03T23@1,10,-1,-1,-1,1
767,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
707,T35,T35,2,12,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
720,T23,T35,2,4,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
743,T23,T35,2,7,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
721,T35,T35,2,5,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
726,T35,T35,2,12,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
857,T36,T23,2,5,19,-1,-1,2,00T36@0,03T23@1,12,-1,-1,-1,1
856,T36,T23,2,7,17,-1,-1,2,00T36@0,03T23@1,13,-1,-1,-1,1
855,T36,T23,2,7,17,-1,-1,2,00T36@0,03T23@1,13,-1,-1,-1,1
169,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
520,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
518,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
852,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
851,T36,T23,2,8,20,-1,-1,2,00T36@0,03T23@1,9,-1,-1,-1,1
850,T35,T23,2,13,18,-1,-1,2,01T35@0,03T23@1,12,-1,-1,-1,1
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
849,T35,T35,2,27,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
848,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
231,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
507,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
501,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
566,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
844,T36,T23,2,5,16,2,-1,2,00T36@0,03T23@1,15,2,-1,-1,1
843,T35,T23,2,3,20,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
25,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
492,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
840,T23,T35,2,4,7,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
835,T35,T35,2,8,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
755,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
738,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
182,T24,OTHER,3,1,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
747,T23,T35,3,4,2,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
817,T35,T23,3,5,19,2,-1,2,01T35@0,03T23@1,12,3,-1,-1,1
771,T23,T35,3,12,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
314,T24,OTHER,3,2,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
775,T23,T35,3,5,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
120,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
816,T35,T23,3,2,20,2,-1,2,01T35@0,03T23@1,9,3,-1,-1,1
255,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
250,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
827,T35,T23,3,13,18,2,-1,2,01T35@0,03T23@1,13,3,-1,-1,1
154,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
207,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
889,T36,T35,3,11,10,-1,-1,3,00T36@0,02T35@1,17,-1,-1,-1,1
892,T36,T23,3,7,37,-1,-1,3,00T36@0,03T23@1,14,-1,-1,-1,1
762,T23,T35,3,2,2,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
734,T23,T35,3,10,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
184,T24,OTHER,3,1,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
466,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
485,T24,OTHER,3,2,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
23,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
506,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
701,T35,T35,3,9,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
44,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
702,T23,T35,3,3,3,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
700,T35,T35,3,6,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
422,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
421,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T24,OTHER,3,2,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
73,T24,OTHER,3,2,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
445,T24,OTHER,3,3,46,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
729,T35,T35,3,1,15,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
528,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
808,T35,T35,4,6,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
803,T35,T23,4,8,18,2,-1,2,01T35@0,03T23@1,12,4,-1,-1,1
135,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
654,T24,OTHER,4,1,46,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
792,T36,T23,4,17,38,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
36,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
620,T24,OTHER,4,2,46,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
32,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
156,T24,OTHER,4,3,46,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
570,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
440,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
16,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
228,T35,OTHER,4,1,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
553,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
513,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
527,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
542,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
214,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
3,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
905,T23,T35,4,2,5,4,-1,4,03T23@1,05T35@2,13,4,-1,-1,2
828,T35,T23,4,4,16,2,-1,2,01T35@0,03T23@1,15,4,-1,-1,1
789,T23,T35,4,7,10,1,-1,1,03T23@1,05T35@2,16,4,-1,-1,2
538,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
305,T24,OTHER,4,1,46,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
362,T35,OTHER,4,2,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
761,T36,T35,4,14,29,1,-1,1,00T36@0,02T35@1,17,4,-1,-1,1
351,T35,OTHER,4,1,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
303,T35,OTHER,4,1,46,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
760,T35,T35,4,6,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
770,T35,T35,4,7,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
768,T23,T35,4,6,1,1,-1,1,03T23@1,05T35@2,8,4,-1,-1,2
676,T24,OTHER,4,1,46,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
772,T35,T35,4,10,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
95,T24,OTHER,4,3,46,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
90,T35,OTHER,5,3,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
952,T35,T23,5,2,19,5,-1,5,01T35@0,03T23@1,10,5,-1,-1,1
517,T35,OTHER,5,2,46,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
336,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
954,T36,T35,5,246,20,-1,-1,5,00T36@0,02T35@1,2,-1,-1,-1,1
511,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
955,T36,T35,5,27,10,-1,-1,5,00T36@0,02T35@1,17,-1,-1,-1,1
836,T35,T35,5,12,16,2,-1,2,02T35@1,05T35@2,17,5,-1,-1,2
338,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
398,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
