index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
461,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
652,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
251,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
589,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
735,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
419,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
554,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
500,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
489,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1443,T35,T12,1,8,31,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
720,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1451,T35,T12,1,10,34,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
1452,T23,T37,1,1,3,-1,-1,1,02T23@1,04T37@2,12,-1,-1,-1,2
1455,T23,T12,1,10,9,-1,-1,1,06T23@3,08T12@4,12,-1,-1,-1,4
702,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
737,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
60,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1466,T35,T12,1,7,31,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
544,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
681,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
556,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
573,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
659,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
649,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
135,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1465,T23,T12,1,10,21,-1,-1,1,06T23@3,08T12@4,16,-1,-1,-1,4
637,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
1418,T23,T22,1,2,1,1,-1,1,00T23@0,03T22@1,9,1,-1,-1,1
248,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1419,T23,T22,1,1,1,1,-1,1,00T23@0,03T22@1,8,1,-1,-1,1
1404,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
1396,T35,T12,1,2,62,1,-1,1,07T35@3,08T12@4,17,1,-1,-1,4
1427,T23,T12,1,2,2,1,-1,1,06T23@3,08T12@4,9,1,-1,-1,4
452,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1467,T35,T12,2,10,34,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
1470,T35,T35,2,1,23,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1431,T23,T37,2,2,2,1,-1,1,02T23@1,04T37@2,12,2,-1,-1,2
70,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1477,T22,T23,2,7,27,2,-1,2,01T22@0,02T23@1,2,2,-1,-1,1
1485,T35,T12,2,1,62,2,-1,2,07T35@3,08T12@4,17,2,-1,-1,4
1407,T23,T22,2,1,6,1,-1,1,00T23@0,03T22@1,16,2,-1,-1,1
1408,T23,T37,2,5,8,1,-1,1,02T23@1,04T37@2,15,2,-1,-1,2
221,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1411,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,6,2,-1,-1,1
1504,T35,T12,2,2,62,2,-1,2,07T35@3,08T12@4,17,2,-1,-1,4
1507,T23,T12,2,2,9,2,-1,2,06T23@3,08T12@4,12,2,-1,-1,4
189,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1511,T23,T37,2,5,1,-1,-1,2,02T23@1,04T37@2,12,-1,-1,-1,2
1513,T37,T35,2,1,23,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
1516,T22,T35,2,7,30,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
1525,T37,T23,2,3,88,-1,-1,2,04T37@2,06T23@3,9,-1,-1,-1,3
1403,T23,T12,2,2,6,1,-1,1,06T23@3,08T12@4,11,2,-1,-1,4
1462,T37,T35,2,5,65,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
354,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1436,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
453,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
34,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
1394,T23,T37,2,3,16,1,-1,1,02T23@1,04T37@2,17,2,-1,-1,2
1449,T22,T37,2,5,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
442,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1442,T35,T12,2,10,34,-1,-1,1,07T35@3,08T12@4,17,-1,-1,-1,4
1439,T23,T12,2,1,24,1,-1,1,06T23@3,08T12@4,15,2,-1,-1,4
771,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
713,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
647,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
595,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1430,T35,T12,3,2,62,1,-1,1,07T35@3,08T12@4,17,3,-1,-1,4
199,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1502,T23,T22,3,5,2,2,-1,2,00T23@0,03T22@1,11,3,-1,-1,1
1389,T23,T22,3,5,5,1,-1,1,00T23@0,03T22@1,14,3,-1,-1,1
568,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
162,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1518,T22,T37,3,5,46,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
1512,T35,T12,3,10,34,-1,-1,2,07T35@3,08T12@4,17,-1,-1,-1,4
660,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1491,T37,T35,3,5,65,2,-1,2,04T37@2,07T35@3,17,3,-1,-1,3
1572,T23,T37,3,1,10,-1,-1,3,02T23@1,04T37@2,16,-1,-1,-1,2
1569,T37,T35,3,1,22,-1,-1,3,04T37@2,07T35@3,17,-1,-1,-1,3
1482,T35,T12,3,2,62,2,-1,2,07T35@3,08T12@4,17,3,-1,-1,4
767,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
359,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
517,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1574,T35,T12,3,9,31,-1,-1,3,07T35@3,08T12@4,17,-1,-1,-1,4
1530,T35,T12,3,2,62,3,-1,3,07T35@3,08T12@4,17,3,-1,-1,4
1399,T23,T37,3,5,13,1,-1,1,02T23@1,04T37@2,16,3,-1,-1,2
239,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
513,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
1417,T23,T12,3,2,8,1,-1,1,06T23@3,08T12@4,12,3,-1,-1,4
667,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1567,T22,T22,3,14,18,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
1545,T23,T22,4,3,2,3,-1,3,00T23@0,03T22@1,12,4,-1,-1,1
1627,T37,T23,4,7,79,-1,-1,4,04T37@2,06T23@3,2,-1,-1,-1,3
111,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
697,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1623,T35,T12,4,2,62,-1,-1,4,07T35@3,08T12@4,17,-1,-1,-1,4
1553,T23,T12,4,3,16,3,-1,3,06T23@3,08T12@4,16,4,-1,-1,4
1617,T35,T12,4,1,62,-1,-1,4,07T35@3,08T12@4,17,-1,-1,-1,4
728,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
686,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
