index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,37,0,0,0,10.000000000000002,20,10.0,23.481052528530487,71,27.619718309859163,38.195752236360676,25,36.0,73.87771234797756,21,81.14285714285714,24.832947725333096,4,23.75,83.0,4,83.0,0.42,915401,0.0,0.0,28,0,0,11,0,0.0,40,51,38,348.0,55.0,26,11,38,5192,14.622724171727894,173.68955467268825
21,38,0,0,0,10.000000000000002,20,10.0,22.630703768013557,35,15.4,35.93213189585997,20,8.9,73.87771234797756,0,,26.88193814875245,12,39.16666666666666,82.99999999999999,7,83.0,0.42,912620,0.0,0.0,35,0,0,15,0,0.0,32,47,41,352.0,75.0,26,12,41,1968,3.5860023479908705,177.27555702067914
22,41,0,0,0,10.000000000000002,20,10.0,22.674732552436428,19,23.36842105263158,35.93213189585997,0,,72.43780187456022,8,41.25,28.029908705459796,9,37.66666666666666,82.99999999999999,5,83.0,0.42,910927,0.0,0.0,26,0,0,15,0,0.0,38,53,31,409.0,59.0,30,11,31,1728,14.557833632454276,191.8333906531334
23,31,0,0,0,10.000000000000002,20,10.0,22.919490450140824,14,27.92857142857143,35.06059445286966,50,31.0,72.09341162466606,2,44.0,28.7275735387904,4,42.0,82.99999999999999,5,83.0,0.42,909196,0.0,0.0,29,0,0,12,0,0.0,34,46,30,290.0,62.0,22,9,30,2812,14.697718523442745,206.5311091765761
24,30,0,0,0,10.000000000000002,20,10.0,23.063561168143927,32,24.28125,34.613909098246275,11,24.272727272727273,71.27856184393599,4,41.0,27.33140107412176,11,18.181818181818183,82.99999999999999,5,83.0,0.42,907183,0.0,0.0,26,0,0,10,0,0.0,33,43,31,322.0,40.0,23,7,31,2023,14.752599677070975,221.28370885364708
25,31,0,0,0,10.000000000000002,20,10.0,24.454774220385858,60,30.766666666666666,36.10136216737735,43,44.372093023255815,69.40815497824845,17,54.29411764705882,27.4322586918302,8,28.375,83.0,5,83.0,0.43,902674,0.0,0.0,35,0,0,7,0,0.0,35,42,37,282.0,62.0,20,11,37,5519,3.1970263961702585,224.4807352498174
26,37,0,0,0,10.000000000000002,20,10.0,24.35754020542818,3,14.666666666666664,36.1340452492111,50,36.3,69.41155845752183,11,69.45454545454545,26.06518331660361,13,18.23076923076923,83.0,5,83.0,0.43,899523,0.0,0.0,29,0,0,11,0,0.0,38,49,39,388.0,58.0,25,12,39,3475,2.972483966499567,227.4532192163169
27,39,0,0,0,10.000000000000002,20,10.0,24.523498919481252,38,25.710526315789476,35.77181983679689,26,31.961538461538463,69.67986160257979,35,70.71428571428571,24.698944402656583,8,11.25,82.99999999999999,5,83.0,0.42,897097,0.0,0.0,31,0,0,18,0,0.0,32,50,47,394.0,71.0,27,12,47,4988,3.2076815273612738,230.66090074367816
28,47,0,0,0,10.000000000000002,20,10.0,24.96551444304905,36,28.38888888888889,35.67728345455915,14,33.857142857142854,69.05151568666726,2,21.0,26.91501229851892,12,41.333333333333336,82.99999999999999,5,83.0,0.43,894895,0.0,0.0,28,0,0,13,0,0.0,40,53,39,409.0,80.0,30,17,39,2649,4.72669411636889,235.3875948600471
29,39,0,0,0,10.000000000000002,20,10.0,24.2491768517841,44,19.63636363636364,35.40762280156167,2,1.0,71.2021183949041,45,77.86666666666666,27.884307330419745,5,43.6,83.0,5,83.0,0.41,892950,0.0,0.0,26,0,0,10,0,0.0,37,47,43,337.0,82.0,24,15,43,5203,3.0579565931111574,238.44555145315826
30,43,0,0,0,10.000000000000002,20,10.0,25.515883354544805,52,32.69230769230769,37.07472949477586,55,44.09090909090909,71.621670561795,7,81.57142857142857,28.199404919457265,13,30.07692307692308,83.0,5,83.0,0.42,888646,0.0,0.0,30,0,0,9,0,0.0,37,46,44,331.0,98.0,26,17,44,5702,18.365394210442897,256.8109456636012
31,44,0,0,0,10.000000000000002,20,10.0,25.28340908355873,23,22.130434782608692,38.07803909829915,81,41.2716049382716,71.44540591637696,1,44.0,28.21273631929478,9,28.33333333333333,83.0,5,83.0,0.42,882688,0.0,0.0,31,0,0,5,0,0.0,44,49,46,380.0,100.0,27,17,46,4766,3.247431194409728,260.0583768580109
32,46,0,0,0,10.000000000000002,20,10.0,25.387410844794264,12,28.0,34.28492959500866,41,6.073170731707318,70.71673507498272,22,66.04545454545455,26.822172735174828,16,19.75,83.00000000000001,5,83.0,0.43,878574,0.0,0.0,32,0,0,10,0,0.0,41,51,39,416.0,78.0,29,17,39,2969,18.33608510345221,278.3944619614631
33,39,0,0,0,10.000000000000002,20,10.0,26.65522006618713,57,32.929824561403514,35.236534680043356,58,40.3448275862069,68.79769468957095,7,28.57142857142857,27.285197507896207,12,30.66666666666667,83.00000000000001,5,83.0,0.42,873363,0.0,0.0,38,0,0,11,0,0.0,37,48,38,346.0,46.0,26,13,38,5400,2.762769848108292,281.15723180957144
34,38,0,0,0,10.000000000000002,20,10.0,26.920088220596927,48,28.60416666666667,35.133849868236084,1,1.0,66.66787349246944,10,37.2,28.918545270883342,18,37.055555555555564,83.00000000000001,5,83.0,0.42,869799,0.0,0.0,36,0,0,7,0,0.0,41,48,38,352.0,57.0,26,12,38,3028,18.92134266346693,300.0785744730383
35,38,0,0,0,10.0,20,10.0,27.303360449374136,50,29.74,35.392720932195886,11,42.45454545454545,70.35779676666718,40,82.675,29.55966420980116,23,32.26086956521739,83.0,5,83.0,0.43,865629,0.0,0.0,33,0,0,9,0,0.0,38,47,37,369.0,45.0,28,10,37,6618,20.03722570091486,320.1158001739532
36,37,0,0,0,10.0,20,10.0,26.88213886472873,47,23.914893617021278,36.0146143983965,61,38.8688524590164,72.46273941776015,33,82.42424242424242,30.363353383223675,9,40.0,83.00000000000001,5,83.0,0.4,860247,0.0,0.0,36,0,0,9,0,0.0,37,46,27,337.0,64.0,25,12,27,7190,19.40403784811497,339.51983802206814
37,27,0,0,0,10.0,20,10.0,26.924455790063373,45,27.244444444444447,36.31990004050129,26,39.92307692307692,72.46273941776015,0,,29.87600640647104,30,28.16666666666667,83.0,5,83.0,0.41,855399,0.0,0.0,35,0,0,5,0,0.0,34,39,36,277.0,54.0,19,8,36,3724,2.843048829585314,342.36288685165346
38,36,0,0,0,10.0,20,10.0,27.188880759920675,44,29.272727272727273,36.60209125739782,29,39.51724137931035,73.36262821191205,27,79.03703703703705,29.39524085535988,19,26.315789473684212,83.0,4,83.0,0.42,851287,0.0,0.0,37,0,0,7,0,0.0,38,45,40,316.0,111.0,21,15,40,5600,3.0364556089043617,345.39934246055776
39,40,0,0,0,10.0,20,10.0,27.372488868299055,28,29.67857142857143,36.60209125739782,0,,74.72507850822753,25,84.4,30.49027718267845,17,38.647058823529406,83.00000000000001,6,83.0,0.4,848229,0.0,0.0,31,0,0,8,0,0.0,45,53,37,437.0,75.0,30,10,37,4296,20.91944777034223,366.31879023090005
40,37,0,0,0,9.999999999999998,20,10.0,26.30234708611929,32,14.875,35.25583815506393,106,31.499999999999996,74.02787103823171,3,31.66666666666667,32.07412177739244,17,44.11764705882353,83.0,4,83.0,0.43,840825,0.0,0.0,42,0,0,10,0,0.0,38,48,33,346.0,54.0,24,13,33,5192,21.102887215092775,387.4216774459928
41,33,0,0,0,9.999999999999998,20,10.0,26.933959072587104,52,31.01923076923077,35.25583815506393,0,,72.89167297445333,5,35.0,32.50293996497045,17,35.8235294117647,82.99999999999999,6,83.0,0.41,837294,0.0,0.0,29,0,0,6,0,0.0,39,45,34,300.0,27.0,24,9,34,3095,21.608481723815203,409.030159169808
42,34,0,0,0,9.999999999999998,20,10.0,26.858183622039157,53,26.358490566037737,36.08714474955976,28,46.82142857142857,70.17350672407018,47,61.23404255319149,32.60142061484542,18,33.333333333333336,83.0,4,83.0,0.42,832944,0.0,0.0,33,0,0,9,0,0.0,40,49,36,303.0,35.0,26,8,36,6718,2.4363042078912263,411.46646337769926
43,36,0,0,0,9.999999999999998,20,10.0,25.76562726659745,18,3.7777777777777777,35.396764376389434,48,30.35416666666667,69.90942017566435,1,22.0,33.01696156237932,14,37.07142857142857,83.0,6,83.0,0.4400000000000001,829273,0.0,0.0,33,0,0,9,0,0.0,40,49,43,349.0,68.0,24,12,43,2764,21.96892829425633,433.43539167195564
44,43,0,0,0,9.999999999999998,16,10.0,25.29142314914855,25,18.8,34.883904631971426,26,27.80769230769231,69.57606542807204,3,51.33333333333334,34.13699242493445,16,43.625,82.99999999999999,5,83.0,0.4,826700,0.0,0.0,28,0,0,10,0,0.0,41,51,49,361.0,97.0,27,16,49,2620,23.900670014321804,457.3360616862774
45,49,0,0,0,10.0,10,10.0,25.177469951061724,15,22.66666666666667,35.22183814260977,36,38.47222222222222,70.56401496778912,29,75.6896551724138,34.15854138802591,13,34.384615384615394,82.99999999999999,5,83.0,0.33,824178,0.0,0.0,27,0,0,8,0,0.0,48,56,46,463.0,81.0,32,17,46,4882,2.7014220133423805,460.03748369961977
46,46,0,0,0,10.0,12,10.0,25.882809698695738,54,29.944444444444446,34.41091962889993,17,18.0,69.10573225436555,5,22.0,32.603501956734306,20,22.15,83.0,5,83.0,0.32,819503,0.0,0.0,25,0,0,8,0,0.0,38,46,54,316.0,127.0,25,21,54,3011,23.26139820739627,483.298881907016
47,54,0,0,0,10.0,12,10.0,25.869572058915058,28,25.714285714285715,35.87692571966331,76,42.14473684210526,69.18159098673478,20,69.75,32.32139170561602,10,28.4,82.99999999999999,3,83.0,0.32,814083,0.0,0.0,30,0,0,13,0,0.0,40,53,55,452.0,143.0,33,21,55,5971,23.49142537266016,506.7903072796762
48,55,0,0,0,10.0,6,10.0,25.53799582249637,23,20.91304347826087,36.141288065791706,68,37.54411764705883,70.17227380931267,9,87.0,31.59685144733138,12,23.5,83.0,7,83.0,0.32,809099,0.0,0.0,31,0,0,9,0,0.0,46,55,59,473.0,162.0,34,21,59,4740,2.7389245126396418,509.52923179231584
49,59,0,0,0,10.0,9,10.0,23.837534206977075,42,11.309523809523812,35.998809332644974,8,29.125,69.06796084287969,13,56.69230769230769,33.495156769517706,23,44.34782608695652,83.0,5,83.0,0.32,805378,0.0,0.0,33,0,0,7,0,0.0,50,57,56,472.0,143.0,33,26,56,2970,24.31594197824597,533.8451737705618
50,56,0,0,0,10.0,9,10.0,23.67088609401591,10,18.4,35.838318149642994,81,35.135802469135804,66.34131857897947,10,27.4,34.3921847755191,16,42.1875,82.99999999999999,5,83.0,0.33,799979,0.0,0.0,31,0,0,11,0,0.0,46,57,53,474.0,144.0,34,22,53,4484,25.60538343526423,559.450557205826
51,53,0,0,0,10.0,14,10.0,23.61368742311916,29,23.03448275862069,36.091093732553375,10,46.0,66.20024342797474,12,64.58333333333333,34.67094254513776,24,36.29166666666666,83.0,5,83.0,0.32,796701,0.0,0.0,36,0,0,11,0,0.0,47,58,52,429.0,62.0,36,17,52,3329,2.5337931402027607,561.9843503460288
52,52,0,0,0,9.999999999999998,10,10.0,23.10625097184256,41,19.51219512195122,35.910164161627634,6,25.0,62.33389736937315,16,29.8125,35.451421788938426,18,41.833333333333336,83.0,5,83.0,0.32,792665,0.0,0.0,34,0,0,11,0,0.0,44,55,54,373.0,96.0,31,21,54,2695,25.228454787284136,587.2128051333129
53,54,0,0,0,10.0,9,10.0,23.2835524757094,11,28.09090909090909,36.63827865287053,83,39.542168674698786,61.35335723555985,11,49.27272727272727,35.280259762818815,23,34.17391304347826,83.0,4,83.0,0.32,785830,0.0,0.0,40,0,0,13,0,0.0,40,53,48,444.0,104.0,33,21,48,5341,25.79558765515685,613.0083927884698
54,48,0,0,0,9.999999999999998,7,10.0,23.553242338866387,27,26.33333333333333,36.64982689131648,18,36.888888888888886,64.60684051435891,23,83.26086956521739,35.19416957463461,17,34.411764705882355,82.99999999999999,6,83.0,0.32,783080,0.0,0.0,34,0,0,10,0,0.0,37,47,45,382.0,123.0,25,23,45,4443,25.78102246299386,638.7894152514638
55,45,0,0,0,9.999999999999998,7,10.0,23.25916384627615,34,20.88235294117647,36.85551575634375,16,41.375,64.60684051435891,0,,36.283750558795525,17,46.17647058823529,82.99999999999999,4,83.0,0.34,780410,0.0,0.0,22,0,0,8,0,0.0,39,47,50,343.0,125.0,25,20,50,2559,26.42281397432089,665.2122292257845
56,50,0,0,0,9.999999999999996,11,10.0,23.52965460575808,11,30.363636363636363,36.821492678093975,77,36.675324675324674,65.18708732052228,6,78.66666666666667,36.81043627408361,17,41.588235294117645,82.99999999999999,4,83.0,0.32,774851,0.0,0.0,34,0,0,16,0,0.0,35,51,46,414.0,160.0,29,21,46,4779,26.60852367244661,691.8207528982311
57,46,0,0,0,9.999999999999996,11,10.0,22.054605007983678,65,16.153846153846153,37.13666838423881,17,43.941176470588225,64.91642607267296,7,59.85714285714285,37.01070986608847,13,39.384615384615394,82.99999999999999,7,83.0,0.33,771381,0.0,0.0,26,0,0,15,0,0.0,32,47,48,387.0,170.0,27,19,48,3419,3.6716287471354008,695.4923816453665
58,48,0,0,0,9.999999999999996,11,10.0,20.841291014236926,32,9.75,37.22972480984895,8,41.25,57.633638970043975,45,37.555555555555564,34.474884237552466,26,19.80769230769231,82.99999999999997,5,83.0,0.34,767173,0.0,0.0,30,0,0,16,0,0.0,38,54,49,465.0,104.0,33,15,49,3372,2.4224968422204256,697.914878487587
59,49,0,0,0,9.999999999999998,10,10.0,20.8487426661477,21,20.952380952380953,38.22381061962782,43,45.58139534883721,59.11335055070363,34,65.73529411764707,33.453292042946075,7,10.285714285714286,82.99999999999999,5,83.0,0.34,763341,0.0,0.0,27,0,0,12,0,0.0,40,52,51,423.0,78.0,29,20,51,5222,27.69905865192413,725.6139371395111
60,51,0,0,0,9.999999999999998,7,10.0,20.98100262455293,14,23.642857142857146,37.85811663722886,43,35.093023255813954,60.21780289715619,9,80.77777777777777,31.292986909065327,35,22.085714285714282,82.99999999999999,5,83.0,0.32,757964,0.0,0.0,28,0,0,12,0,0.0,41,53,49,378.0,112.0,31,20,49,3825,27.873764565214515,753.4877017047256
61,49,0,0,0,9.999999999999998,9,10.0,20.489644883267733,20,13.95,37.42578921031299,17,29.0,60.417613994758575,3,71.0,29.421721568870478,17,11.176470588235292,82.99999999999999,5,83.0,0.31,754967,0.0,0.0,26,0,0,13,0,0.0,37,50,49,371.0,100.0,28,21,49,1680,28.191371276974678,781.6790729817003
62,49,0,0,0,10.0,15,10.0,20.70334797245933,17,23.94117647058824,38.23064722726574,42,44.23809523809525,63.13649532990535,21,82.0,27.579473441710515,19,11.63157894736842,83.0,4,83.0,0.32,751342,0.0,0.0,36,0,0,8,0,0.0,46,54,45,372.0,118.0,28,21,45,4690,28.60355302505195,810.2826260067524
63,45,0,0,0,10.0,7,10.0,19.665024890202726,52,14.730769230769232,37.11162481331244,36,27.16666666666667,62.75318985623903,2,34.0,26.77742919435839,7,7.857142857142858,83.00000000000001,5,83.0,0.32,747692,0.0,0.0,26,0,0,10,0,0.0,38,48,43,345.0,115.0,26,19,43,2352,2.3997469451278453,812.6823729518802
64,43,0,0,0,9.999999999999998,8,10.0,20.250920984577476,29,25.689655172413797,37.21545071612316,22,38.72727272727273,63.73860877689979,7,83.0,25.89350662904395,10,12.2,83.00000000000001,4,83.0,0.33,745363,0.0,0.0,24,0,0,11,0,0.0,40,51,36,368.0,65.0,30,13,36,2712,2.287034736946225,814.9694076888263
65,36,0,0,0,10.0,20,10.0,20.650681385751245,18,26.61111111111111,37.799093330760776,29,44.0,63.73860877689979,0,,25.43227785655233,8,16.875,83.0,7,83.0,0.4,742999,0.0,0.0,33,0,0,7,0,0.0,27,34,35,303.0,66.0,24,12,35,2671,30.88191210106015,845.8513197898865
66,35,0,0,0,10.0,20,10.0,20.98440206955774,65,22.30769230769231,36.58003749127142,17,14.823529411764708,63.026055821188145,9,52.77777777777778,25.67125339270871,5,32.4,83.0,6,83.0,0.4,740296,0.0,0.0,36,0,0,3,0,0.0,31,34,35,335.0,64.0,23,12,35,3037,2.266370896250009,848.1176906861365
67,35,0,0,0,10.000000000000002,20,10.0,20.355957438562168,24,12.75,36.84717008415093,46,38.521739130434774,64.48087551738823,14,77.42857142857143,25.532105748181976,8,23.25,83.0,9,83.0,0.4,738538,0.0,0.0,31,0,0,8,0,0.0,26,34,33,348.0,83.0,26,9,33,4295,30.070738630369306,878.1884293165058
68,33,0,0,0,10.000000000000002,20,10.0,20.67882977729204,51,22.470588235294123,37.081047073258034,20,40.6,66.76047533918864,14,87.07142857142857,24.975344758730284,10,18.0,82.99999999999999,15,83.0,0.41,737406,0.0,0.0,39,0,0,9,0,0.0,26,35,36,312.0,97.0,22,11,36,4802,2.2062642686069007,880.3946935851128
69,36,0,0,0,10.000000000000002,20,10.0,22.11045218233645,60,29.28333333333333,36.84707878362694,42,35.238095238095234,66.60027927522471,10,64.6,27.063445556304522,12,48.25,83.00000000000001,10,83.0,0.43,733827,0.0,0.0,39,0,0,10,0,0.0,26,36,36,338.0,72.0,26,10,36,5492,30.89737017638981,911.2920637615024
70,36,0,0,0,10.000000000000002,20,10.0,21.089905758343736,47,14.042553191489361,37.898254821318226,49,44.28571428571429,68.29920872146799,16,81.1875,26.37500217648839,21,22.428571428571423,83.00000000000001,20,83.0,0.42,728961,0.0,0.0,51,0,0,5,0,0.0,19,24,37,336.0,88.0,24,12,37,6460,2.2812770064920187,913.5733407679944
71,37,0,0,0,10.0,20,10.0,21.32960721580557,42,23.23809523809524,38.497681327758336,28,45.17857142857143,66.14122809581684,27,56.25925925925926,26.741630629677058,18,29.33333333333333,83.0,20,83.0,0.4400000000000001,725699,0.0,0.0,44,0,0,5,0,0.0,18,23,38,331.0,113.0,23,14,38,6148,2.227328035980463,915.8006688039751
72,38,0,0,0,10.0,20,10.0,21.360400551264306,21,21.857142857142854,38.448017390557794,25,37.84,67.76088385357114,15,82.4,28.779656874441105,20,42.1,83.0,20,83.0,0.42,723603,0.0,0.0,41,0,0,4,0,0.0,22,26,43,392.0,81.0,26,12,43,5343,2.2311460506170993,918.031814854592
73,43,0,0,0,9.999999999999998,20,10.0,21.690290946680555,22,26.54545454545455,38.849643396727146,51,41.19607843137255,68.60753106111126,35,71.88571428571429,30.15531000817883,9,50.88888888888889,82.99999999999999,20,83.0,0.42,719794,0.0,0.0,40,0,0,8,0,0.0,22,30,39,392.0,101.0,30,13,39,7519,32.971128582954414,951.0029434375464
74,39,0,0,0,9.999999999999996,20,10.0,22.533075380785675,52,27.57692307692308,39.14091321483816,25,42.8,65.87117944244116,16,39.625,31.388654707360374,14,42.857142857142854,83.0,20,83.0,0.41,716787,0.0,0.0,43,0,0,9,0,0.0,14,23,34,336.0,106.0,23,16,34,5598,2.1428828556090598,953.1458262931557
75,34,0,0,0,9.999999999999996,20,10.0,22.972315368751214,21,29.809523809523807,39.30421981403344,63,40.095238095238095,65.6639009795648,19,64.0,29.53651656712723,23,19.086956521739133,83.0,18,83.0,0.41,711366,0.0,0.0,46,0,0,7,0,0.0,15,22,42,307.0,99.0,22,12,42,6501,32.52371775917709,985.6695440523326
76,42,0,0,0,9.999999999999998,20,10.0,23.486974059393333,49,26.775510204081634,40.166848274164096,49,46.0,66.66197294714145,15,76.93333333333334,29.29673180559905,10,26.0,82.99999999999999,14,83.0,0.41,708181,0.0,0.0,34,0,0,8,0,0.0,17,25,42,376.0,121.0,25,17,42,6342,32.86597268655896,1018.5355167388916
77,42,0,0,0,9.999999999999998,20,10.0,23.83466074798395,20,29.5,40.66906836839434,36,45.444444444444436,66.41549800698779,11,63.0,28.70641487244512,9,20.0,83.0,16,83.0,0.41,706436,0.0,0.0,36,0,0,9,0,0.0,16,25,37,343.0,80.0,25,17,37,4627,33.19379986636341,1051.729316605255
78,37,0,0,0,9.999999999999998,20,10.0,24.58168985823381,30,32.333333333333336,40.76410846625277,10,44.0,66.41549800698779,0,,27.56780808455331,11,14.363636363636365,83.00000000000001,16,83.0,0.41,705777,0.0,0.0,30,0,0,11,0,0.0,13,24,39,302.0,84.0,24,13,39,3096,33.575473798438914,1085.304790403694
