index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
71,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
217,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
116,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
157,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
103,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,T41,T22,1,2,10,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
340,T41,T22,1,9,28,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
335,T26,T41,1,8,9,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
182,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
327,T26,T22,1,5,9,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
328,T41,T22,1,2,10,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
298,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
297,T35,T41,1,8,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
287,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
281,T35,T41,1,9,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
77,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
