index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,27,0,0,0,9.999999999999998,10,10.0,12.31839464514456,10,8.5,24.941640047318092,11,29.0,28.00000000000001,15,28.0,0.8333333333333334,176745,0.0,0.125,14,0,0,8,4,5124.166666666666,13,21,26,114.0,87.0,8,19,26,924,0.8322082199156284,35.946722209453576
28,26,0,0,0,10.0,8,10.0,12.63788136702991,10,23.3,24.39839234222065,25,19.0,28.000000000000004,20,28.0,0.8333333333333334,177225,0.0,0.125,16,0,0,11,6,9324.703333333333,11,22,31,128.0,63.0,9,17,31,1348,0.6796882338821888,36.62641044333577
29,31,0,0,0,10.0,9,10.0,12.851154635751918,20,16.15,24.558556150992622,10,28.5,28.0,9,28.0,0.8333333333333334,177197,0.0,0.125,13,0,0,13,6,12806.416666666664,16,29,31,187.0,66.0,14,17,31,950,1.0270224548876286,37.6534328982234
30,31,0,0,0,10.000000000000002,10,10.0,12.996458756913402,20,15.15,24.725472319277795,9,29.0,28.0,16,28.0,0.8333333333333334,177355,0.0,0.125,16,0,0,8,5,6405.208333333332,14,22,30,132.0,77.0,9,22,30,1112,0.7380103766918182,38.39144327491522
31,30,0,0,0,10.000000000000002,9,10.0,13.466329142954832,24,19.041666666666668,23.874725907381787,45,19.8,28.0,16,28.0,0.8333333333333334,177405,0.0,0.125,20,0,0,17,6,9478.308333333332,13,30,29,176.0,63.0,14,16,29,1886,0.5526362005621195,38.944079475477345
32,29,0,0,0,10.000000000000002,12,10.0,13.352042240306425,5,7.0,23.874725907381787,0,,28.0,20,28.0,0.8333333333333334,177845,0.0,0.125,15,0,0,14,4,7172.233333333333,13,27,29,207.0,59.0,14,15,29,715,0.7283555436879396,39.672435019165285
33,29,0,0,0,10.000000000000002,8,10.0,13.476043597109573,3,24.0,23.562343683091672,20,19.9,28.0,20,28.0,0.8333333333333334,178325,0.0,0.125,16,0,0,9,4,5636.1833333333325,16,25,32,150.0,57.0,10,19,32,1110,0.5247551444917917,40.19719016365707
34,32,0,0,0,10.000000000000002,8,10.0,13.476043597109573,0,,23.562343683091672,0,,27.999999999999996,20,28.0,0.8333333333333334,178805,0.0,0.125,12,0,0,10,5,7941.258333333332,14,24,28,196.0,66.0,12,20,28,640,0.705705638974905,40.90289580263197
35,28,0,0,0,10.0,10,10.0,13.383169543168163,4,8.0,23.76794296857376,9,29.0,28.0,20,28.0,0.8333333333333334,179265,0.0,0.125,12,0,0,4,4,5380.174999999998,17,21,22,93.0,61.0,6,22,22,953,0.3864891305565834,41.289384933188565
36,22,0,0,0,10.0,8,10.0,13.185963403357176,10,9.0,23.287601100506016,24,19.0,27.999999999999996,8,28.0,0.8333333333333334,179409,0.0,0.125,9,0,0,2,6,11270.366666666667,18,20,24,75.0,50.0,5,17,24,850,0.4262046925723553,41.715589625760906
37,24,0,0,0,9.999999999999998,8,10.0,13.01481025215529,16,10.875,23.417780584824648,5,29.0,27.999999999999996,15,28.0,0.8166666666666668,179749,0.0,0.125,16,0,0,4,5,9323.703333333333,19,23,29,102.0,45.0,9,15,29,819,0.8529556691646576,42.56854529492557
38,29,0,0,0,9.999999999999996,9,10.0,13.47414638760799,12,20.916666666666668,23.918501420190182,23,28.217391304347824,28.0,15,28.0,0.8166666666666668,180079,0.0,0.125,17,0,0,4,0,0.0,20,24,31,135.0,53.0,10,19,31,1410,0.8125019762665033,43.381047271192074
39,31,0,0,0,9.999999999999998,9,10.0,13.976003216361661,10,23.3,23.6825090674337,10,19.0,28.0,13,28.0,0.8166666666666668,180353,0.0,0.125,12,0,0,5,0,0.0,20,25,29,168.0,60.0,11,20,29,877,0.8058996070176363,44.18694687820972
40,29,0,0,0,9.999999999999998,8,10.0,14.416743543881346,44,16.181818181818183,23.767981031430914,26,24.384615384615387,28.0,5,28.0,0.7999999999999999,180030,0.0,0.125,15,0,0,9,0,0.0,16,25,29,173.0,54.0,11,18,29,1566,0.9217670243233442,45.10871390253306
41,29,0,0,0,9.999999999999998,12,10.0,14.06049454930534,10,7.0,23.44875932908555,32,21.53125,28.0,9,28.0,0.8333333333333334,179848,0.0,0.125,13,0,0,8,0,0.0,19,27,30,156.0,52.0,12,17,30,1131,0.7078972645103931,45.816611167043455
42,30,0,0,0,10.0,9,10.0,14.368902045806944,6,24.0,23.119093041093713,38,21.36842105263158,28.0,10,28.0,0.8333333333333334,179601,0.0,0.125,13,0,0,17,0,0.0,11,28,29,189.0,45.0,15,15,29,1326,0.681752922013402,46.49836408905686
43,29,0,0,0,9.999999999999998,7,10.0,14.689878367034671,6,24.0,22.733021179863535,40,20.65,28.0,14,28.0,0.7999999999999999,179923,0.0,0.125,17,0,0,12,0,0.0,16,28,31,187.0,63.0,13,16,31,1432,1.0645410176366568,47.562905106693506
44,31,0,0,0,9.999999999999998,10,10.0,15.03402263738518,7,23.0,22.90988766574845,8,28.0,28.0,8,28.0,0.8333333333333334,180047,0.0,0.125,10,0,0,5,0,0.0,17,22,32,147.0,77.0,9,22,32,709,0.5368975233286619,48.099802630022175
45,32,0,0,0,9.999999999999996,13,10.0,14.600164850679114,10,8.0,22.63836733179819,63,21.714285714285715,28.0,7,28.0,0.8333333333333334,180113,0.0,0.125,14,0,0,12,0,0.0,11,23,35,84.0,83.0,8,24,35,1774,0.3697669357061386,48.469569565728314
46,35,0,0,0,9.999999999999996,11,10.0,14.176845734831526,10,8.0,22.157755189079733,38,19.0,28.0,12,28.0,0.8333333333333334,180178,0.0,0.125,13,0,0,7,0,0.0,20,27,33,151.0,84.0,12,23,33,1248,0.4918489493429661,48.96141851507128
47,33,0,0,0,9.999999999999996,14,10.0,14.422992834636762,20,16.15,22.157755189079733,0,,28.0,12,28.0,0.8333333333333334,180355,0.0,0.125,15,0,0,6,0,0.0,23,29,34,148.0,76.0,13,20,34,799,0.7529798001050949,49.71439831517636
48,34,0,0,0,9.999999999999996,8,10.0,14.6657942454343,39,15.564102564102564,22.801808157282444,29,28.551724137931036,28.0,6,28.0,0.8333333333333334,179693,0.0,0.125,14,0,0,5,0,0.0,16,21,32,117.0,90.0,9,25,32,1683,0.8080267123878002,50.522425027564175
49,32,0,0,0,9.999999999999996,11,10.0,15.005052435530402,7,23.0,23.563350626783773,58,26.96551724137931,28.0,7,28.0,0.8333333333333334,178521,0.0,0.125,19,0,0,6,0,0.0,24,30,31,207.0,69.0,14,18,31,2031,0.4747523739933968,50.99717740155757
50,31,0,0,0,9.999999999999996,6,10.0,14.519207538790804,10,7.0,23.41833816702385,32,22.125,28.0,20,28.0,0.8333333333333334,179021,0.0,0.125,16,0,0,11,0,0.0,16,27,27,206.0,66.0,14,17,27,1398,0.4305721614509821,51.42774956300855
51,27,0,0,0,9.999999999999996,8,10.0,14.640300097474652,11,16.272727272727273,23.240216267253555,12,19.0,28.0,20,28.0,0.8333333333333334,179501,0.0,0.125,19,0,0,4,0,0.0,19,23,28,147.0,54.0,9,18,28,1047,0.7588944509625435,52.18664401397109
52,28,0,0,0,9.999999999999996,11,10.0,14.450211966369876,5,9.0,23.53989259152782,18,28.0,28.0,20,28.0,0.8333333333333334,179951,0.0,0.125,18,0,0,6,0,0.0,20,26,35,171.0,48.0,12,16,35,1219,0.6349563263356686,52.82160034030676
53,35,0,0,0,9.999999999999996,11,10.0,14.106046307403162,9,9.0,23.9389711109444,44,26.272727272727273,28.000000000000004,20,28.0,0.8333333333333334,180055,0.0,0.125,20,0,0,4,0,0.0,19,23,29,135.0,77.0,10,25,29,1907,0.672125156968832,53.49372549727559
54,29,0,0,0,9.999999999999996,11,10.0,13.914481031391547,5,9.0,24.35047124894893,24,29.0,28.000000000000004,20,28.0,0.8333333333333334,180135,0.0,0.125,18,0,0,5,0,0.0,19,24,36,135.0,57.0,10,19,36,1411,0.6721289828419685,54.16585448011756
55,36,0,0,0,9.999999999999996,9,10.0,14.237715853950293,22,16.0,23.34293526625001,34,15.470588235294118,28.000000000000004,20,28.0,0.8333333333333334,180559,0.0,0.125,18,0,0,6,0,0.0,20,26,35,150.0,77.0,10,26,35,1528,0.9875237531960009,55.15337823331356
56,35,0,0,0,9.999999999999996,11,10.0,14.237715853950293,0,,23.770389647844066,23,28.782608695652176,28.0,15,28.0,0.8333333333333334,180869,0.0,0.125,15,0,0,7,0,0.0,23,30,35,200.0,90.0,15,20,35,1192,0.6107317674905062,55.764110000804074
57,35,0,0,0,9.999999999999996,14,10.0,14.237715853950293,0,,23.970583793970636,93,24.53763440860215,28.000000000000004,20,28.0,0.8333333333333334,179287,0.0,0.125,25,0,0,8,0,0.0,20,28,30,230.0,75.0,15,20,30,2982,0.6580361779779196,56.42214617878199
58,30,0,0,0,9.999999999999996,10,10.0,14.399049995441619,11,16.272727272727273,24.10751495062157,10,28.5,28.000000000000004,8,28.0,0.8333333333333334,179411,0.0,0.125,12,0,0,6,0,0.0,19,25,28,171.0,69.0,12,18,28,788,0.4942530207335949,56.91639919951558
59,28,0,0,0,9.999999999999996,11,10.0,15.058990313804538,10,23.3,24.441322096022958,49,26.469387755102037,28.00000000000001,12,28.0,0.8333333333333334,178172,0.0,0.125,20,0,0,7,0,0.0,14,21,32,96.0,58.0,7,21,32,1976,0.5602591782808304,57.476658377796404
60,32,0,0,0,9.999999999999996,7,10.0,15.058990313804538,0,,24.17122018259666,25,20.8,28.000000000000004,20,28.0,0.8333333333333334,178547,0.0,0.125,16,0,0,5,0,0.0,18,23,36,150.0,81.0,10,22,36,1150,1.7068478018045423,59.18350617960096
61,36,0,0,0,9.999999999999998,7,10.0,15.607118394289579,9,23.0,24.16062910199311,20,24.0,28.000000000000004,6,28.0,0.8333333333333334,178415,0.0,0.125,12,0,0,6,0,0.0,14,20,40,135.0,94.0,10,26,40,925,0.8874464351683855,60.07095261476935
62,40,0,0,0,10.0,11,10.0,15.814308489874534,34,16.529411764705884,24.11213315126709,1,10.0,28.0,20,28.0,0.8333333333333334,178865,0.0,0.125,19,0,0,11,0,0.0,20,31,35,231.0,96.0,15,25,35,1242,1.3399353995919228,61.410888014361255
63,35,0,0,0,10.000000000000002,13,10.0,15.508800750548554,13,12.307692307692307,24.1847230997118,5,28.0,28.0,20,28.0,0.8333333333333334,179295,0.0,0.125,20,0,0,5,0,0.0,22,27,37,178.0,75.0,13,22,37,990,1.0207905881106851,62.431678602471955
64,37,0,0,0,10.000000000000002,6,10.0,15.196670504166635,25,13.52,24.070516122271265,50,23.52,28.000000000000004,20,28.0,0.8333333333333334,179561,0.0,0.125,21,0,0,9,0,0.0,16,25,31,212.0,78.0,14,23,31,2134,0.75126588717103,63.18294448964297
65,31,0,0,0,10.000000000000002,14,10.0,15.550304783395259,6,24.0,24.899832030821127,62,28.403225806451612,28.000000000000004,20,28.0,0.8333333333333334,178841,0.0,0.125,30,0,0,7,0,0.0,19,26,30,232.0,75.0,16,15,30,2605,0.7244922183454037,63.90743670798839
66,30,0,0,0,10.000000000000002,7,10.0,15.23192938921276,25,13.52,25.18517886182773,26,28.384615384615387,28.000000000000004,13,28.0,0.8333333333333334,178639,0.0,0.125,19,0,0,8,0,0.0,14,22,33,178.0,81.0,13,17,33,1510,0.6527565866708755,64.56019329465926
67,33,0,0,0,10.000000000000002,9,10.0,15.23192938921276,0,,25.46504829588307,28,28.32142857142857,28.00000000000001,20,28.0,0.8333333333333334,179109,0.0,0.125,17,0,0,10,0,0.0,14,24,33,207.0,72.0,14,19,33,1443,0.5598229449242353,65.12001623958349
68,33,0,0,0,10.000000000000002,11,10.0,15.022077873068614,5,9.0,25.128337206404122,63,23.619047619047624,28.00000000000001,20,28.0,0.8333333333333334,178965,0.0,0.125,22,0,0,10,0,0.0,3,13,32,178.0,75.0,13,20,32,2203,0.4033401403576136,65.5233563799411
69,32,0,0,0,10.000000000000002,9,10.0,14.4510167134716,14,9.0,25.23727717420693,9,29.0,28.00000000000001,20,28.0,0.8333333333333334,179435,0.0,0.125,16,0,0,8,0,0.0,1,9,31,122.0,84.0,9,23,31,1037,0.4568804893642664,65.98023686930536
70,31,0,0,0,10.000000000000002,10,10.0,14.675958339101136,12,17.166666666666668,25.55604231800076,31,28.516129032258068,28.00000000000001,20,28.0,0.8333333333333334,179826,0.0,0.125,21,0,0,5,0,0.0,5,10,31,150.0,77.0,10,21,31,1750,0.7921209596097469,66.77235782891512
71,31,0,0,0,10.000000000000002,13,10.0,14.836572591696454,18,16.0,25.234334560502962,91,24.219780219780223,28.00000000000001,15,28.0,0.8333333333333334,178173,0.0,0.125,24,0,0,9,0,0.0,2,11,33,138.0,75.0,11,20,33,3042,0.47139158658683294,67.24374941550195
72,33,0,0,0,10.000000000000002,9,10.0,15.351989210487618,9,23.0,25.001866014065328,44,23.20454545454545,28.00000000000001,20,28.0,0.8333333333333334,177476,0.0,0.125,22,0,0,6,0,0.0,5,11,36,142.0,62.0,11,22,36,1878,0.7150165047496557,67.95876592025161
73,36,0,0,0,10.000000000000002,8,10.0,15.926716471923902,10,23.3,25.04460300382875,5,28.0,28.000000000000004,20,28.0,0.8333333333333334,177956,0.0,0.125,16,0,0,5,0,0.0,2,7,32,96.0,102.0,7,29,32,1013,0.4813260454684496,68.44009196572006
74,32,0,0,0,10.0,12,10.0,15.645694091290837,17,13.588235294117649,25.04460300382875,0,,28.000000000000004,20,28.0,0.8333333333333334,178301,0.0,0.125,15,0,0,3,0,0.0,3,6,32,67.0,76.0,6,26,32,911,0.3614649549126625,68.80155692063272
75,32,0,0,0,10.0,8,10.0,15.394565231192658,5,9.0,24.82179745043552,43,23.18604651162791,28.0,9,28.0,0.8333333333333334,178473,0.0,0.125,15,0,0,1,0,0.0,2,3,33,43.0,87.0,3,29,33,1374,0.3130226545035839,69.1145795751363
76,33,0,0,0,10.0,8,10.0,14.455469200892026,15,7.0,24.947336777191328,10,29.0,28.0,20,28.0,0.7833333333333333,178953,0.0,0.125,17,0,0,2,0,0.0,1,3,29,54.0,85.0,3,30,29,1035,0.2284219469875097,69.34300152212381
77,29,0,0,0,10.0,8,10.0,14.238424723528965,5,9.0,25.092915118786863,15,28.0,27.999999999999996,8,28.0,0.7333333333333334,179028,0.0,0.125,10,0,0,0,0,0.0,0,0,17,0.0,83.0,0,29,17,769,0.1281784065067768,69.47117992863059
78,17,0,0,0,10.0,15,10.0,14.238424723528965,0,,25.226224337744675,10,29.0,28.0,20,28.0,0.6666666666666666,179323,0.0,0.125,18,0,0,0,0,0.0,0,0,19,0.0,51.0,0,17,19,1000,0.6364716310054064,70.107651559636
79,19,0,0,0,10.0,7,10.0,13.547008808600314,15,8.333333333333334,25.42927857500596,15,29.0,27.999999999999996,20,28.0,0.75,179398,0.0,0.125,19,0,0,0,0,0.0,0,0,10,0.0,57.0,0,19,10,1190,0.05442134477198124,70.16207290440798
80,10,0,0,0,10.0,6,10.0,14.064066391092545,6,24.0,25.42927857500596,0,,28.0,20,28.0,0.6833333333333332,179898,0.0,0.125,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,764,0.03569039888679981,70.19776330329478
81,8,0,0,0,10.0,0,,14.064066391092545,0,,25.42927857500596,0,,28.0,20,28.0,0.5,180458,0.0,0.125,10,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,560,0.021214649081230164,70.21897795237601
82,4,0,0,0,10.0,0,,14.064066391092545,0,,25.42927857500596,0,,28.0,20,28.0,0.5,181018,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,560,0.013270683586597444,70.2322486359626
83,0,0,0,0,10.0,0,,14.064066391092545,0,,25.42927857500596,0,,28.0,17,28.0,0.5,181494,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,476,0.021060694009065628,70.25330932997167
