,balance,assets,bankrupt,agent_id,step
0,27099.0,160.0,False,00T26@0,0.0
1,26844.0,288.9403463852312,False,00T26@0,5.0
2,27175.0,71.48178748086045,False,00T26@0,10.0
3,27297.0,123.3006527154947,False,00T26@0,15.0
4,27180.0,198.35055131006615,False,00T26@0,20.0
5,27368.0,273.2937011925477,False,00T26@0,25.0
6,27584.0,189.96458756913404,False,00T26@0,30.0
7,27402.0,538.5604426403903,False,00T26@0,35.0
8,28059.0,115.33394835105076,False,00T26@0,40.0
9,28110.0,307.40313216290315,False,00T26@0,45.0
10,28082.0,218.7496980042804,False,00T26@0,50.0
11,28284.0,186.6148743934532,False,00T26@0,55.0
12,28166.0,662.3596125521815,False,00T26@0,60.0
13,28833.0,287.7042669675336,False,00T26@0,65.0
14,28869.0,308.84320844292154,False,00T26@0,70.0
15,29278.0,260.9184784678899,False,00T26@0,75.0
16,29257.0,295.3453942129435,False,00T26@0,80.0
17,27099.0,100.0,False,01T35@0,0.0
18,23987.0,600.0,False,01T35@0,5.0
19,18478.0,1160.0000000000002,False,01T35@0,10.0
20,11063.0,1730.0000000000002,False,01T35@0,15.0
21,-27057.0,2160.0000000000005,False,01T35@0,20.0
22,-30721.0,2160.0,True,01T35@0,25.0
23,-30721.0,2160.0000000000005,True,01T35@0,30.0
24,-30721.0,2160.0,True,01T35@0,35.0
25,-30721.0,2159.9999999999995,True,01T35@0,40.0
26,-30721.0,2159.999999999999,True,01T35@0,45.0
27,-30721.0,2159.999999999999,True,01T35@0,50.0
28,-30721.0,2159.999999999999,True,01T35@0,55.0
29,-30721.0,2159.999999999999,True,01T35@0,60.0
30,-30721.0,2160.0000000000005,True,01T35@0,65.0
31,-30721.0,2160.0000000000005,True,01T35@0,70.0
32,-30721.0,2160.0,True,01T35@0,75.0
33,-30721.0,2160.0,True,01T35@0,80.0
34,34486.0,0.0,False,02T41@1,0.0
35,33720.0,1526.8435212799293,False,02T41@1,5.0
36,32426.0,4082.778794233213,False,02T41@1,10.0
37,30267.0,6004.429162169455,False,02T41@1,15.0
38,28828.0,8183.358677071265,False,02T41@1,20.0
39,29706.0,8145.883158004137,False,02T41@1,25.0
40,29587.0,9255.08866897946,False,02T41@1,30.0
41,30189.0,9094.632726349784,False,02T41@1,35.0
42,30123.0,10346.531100728484,False,02T41@1,40.0
43,32536.0,8388.69506303584,False,02T41@1,45.0
44,32532.0,8684.835237627982,False,02T41@1,50.0
45,33409.0,7939.3399817069,False,02T41@1,55.0
46,33938.0,7878.1570045350545,False,02T41@1,60.0
47,34131.0,8232.989061160666,False,02T41@1,65.0
48,35490.0,6995.113636085926,False,02T41@1,70.0
49,35596.0,7336.03527626818,False,02T41@1,75.0
50,35364.0,7668.065405059033,False,02T41@1,80.0
51,34486.0,0.0,False,03T22@1,0.0
52,34360.0,552.5426058273774,False,03T22@1,5.0
53,34193.0,1216.144122654856,False,03T22@1,10.0
54,34074.0,2034.2590762087993,False,03T22@1,15.0
55,34171.0,2694.2641310387107,False,03T22@1,20.0
56,34137.0,3052.415465474024,False,03T22@1,25.0
57,34869.0,2840.209248602713,False,03T22@1,30.0
58,35221.0,3011.9450543643743,False,03T22@1,35.0
59,35901.0,2697.8774502616875,False,03T22@1,40.0
60,36095.0,2651.649514907185,False,03T22@1,45.0
61,37261.0,1787.7385883208544,False,03T22@1,50.0
62,38030.0,1614.4877904956784,False,03T22@1,55.0
63,38553.0,1115.1336400266298,False,03T22@1,60.0
64,39146.0,948.7620355609979,False,03T22@1,65.0
65,40296.0,578.4315066402327,False,03T22@1,70.0
66,40438.0,403.11609221891814,False,03T22@1,75.0
67,41087.0,203.43422860004762,False,03T22@1,80.0
68,47210.0,0.0,False,04T22@2,0.0
69,46997.0,84.0,False,04T22@2,5.0
70,45400.0,1661.1838065488987,False,04T22@2,10.0
71,44669.0,2645.9021097097657,False,04T22@2,15.0
72,43981.0,3464.346324261665,False,04T22@2,20.0
73,43174.0,4402.7825417964805,False,04T22@2,25.0
74,43345.0,4313.665147138612,False,04T22@2,30.0
75,43643.0,4401.258410920227,False,04T22@2,35.0
76,43854.0,4373.902520451611,False,04T22@2,40.0
77,43095.0,5104.346121207452,False,04T22@2,45.0
78,41164.0,7263.220638047148,False,04T22@2,50.0
79,40980.0,7528.783225203752,False,04T22@2,55.0
80,39498.0,8970.586476884526,False,04T22@2,60.0
81,38990.0,9886.462206934755,False,04T22@2,65.0
82,38073.0,11073.247891358213,False,04T22@2,70.0
83,36257.0,12918.807310201997,False,04T22@2,75.0
84,36255.0,13115.671829802051,False,04T22@2,80.0
85,47210.0,0.0,False,05T22@2,0.0
86,46771.0,252.0,False,05T22@2,5.0
87,46499.0,504.0,False,05T22@2,10.0
88,43736.0,3447.1541735562764,False,05T22@2,15.0
89,42579.0,4693.683508154697,False,05T22@2,20.0
90,41763.0,5683.667882016442,False,05T22@2,25.0
91,41970.0,5728.428405000113,False,05T22@2,30.0
92,42810.0,4894.528757008868,False,05T22@2,35.0
93,42093.0,5868.677439243173,False,05T22@2,40.0
94,40277.0,8187.333874341216,False,05T22@2,45.0
95,39982.0,8796.616058578224,False,05T22@2,50.0
96,39856.0,9251.560981770004,False,05T22@2,55.0
97,38392.0,11244.112871309662,False,05T22@2,60.0
98,37741.0,12018.350281123057,False,05T22@2,65.0
99,37098.0,12826.144568446229,False,05T22@2,70.0
100,36904.0,13064.40080453588,False,05T22@2,75.0
101,37935.0,12333.617379526591,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
