index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.13333333333333333,318344,0.0,0.0,12,0,0,39,0,0.0,736,775,6,0.0,0.0,0,0,6,200,0.7003292627632618,0.7003292627632618
1,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,318144,0.0,0.0,12,0,0,12,0,0.0,15,27,6,72.0,6.0,4,2,6,200,0.6921159513294697,1.3924452140927317
2,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.16666666666666666,317944,0.0,0.0,12,0,0,10,0,0.0,16,26,6,72.0,6.0,4,2,6,200,0.6877973992377521,2.0802426133304834
3,6,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,20,41.0,0.3,317420,0.0,0.0,21,0,0,11,0,0.0,14,25,6,72.0,6.0,4,2,6,1020,0.6134893819689751,2.6937319952994585
4,6,0,0,0,10.0,20,10.0,19.0,0,,32.90909090909091,10,46.0,41.0,20,41.0,0.4666666666666666,316548,0.0,0.0,24,0,0,10,0,0.0,17,27,6,72.0,6.0,4,2,6,1480,0.7799658570438623,3.4736978523433213
5,6,0,0,0,10.0,20,10.0,19.0,0,,35.95348837209303,15,46.0,41.0,20,41.0,0.5499999999999999,315968,0.0,0.0,24,0,0,12,0,0.0,15,27,6,72.0,6.0,4,2,6,1710,0.4766036085784435,3.950301460921765
6,6,0,0,0,10.0,20,10.0,19.0,0,,37.42983100661278,10,46.0,41.0,20,41.0,0.4,315969,0.0,0.0,23,0,0,9,0,0.0,16,25,6,72.0,6.0,4,2,6,1480,0.4882527552545071,4.438554216176271
7,6,0,0,0,10.0,20,10.0,19.0,0,,38.07668503283266,5,46.0,41.00000000000001,20,41.0,0.31666666666666665,315776,0.0,0.0,24,0,0,12,0,0.0,17,29,6,72.0,6.0,4,2,6,1250,0.8196399472653866,5.258194163441658
8,6,0,0,0,10.0,20,10.0,19.0,0,,39.21475714767921,10,46.0,41.00000000000001,20,41.0,0.4666666666666666,315304,0.0,0.0,25,0,0,11,0,0.0,16,27,6,72.0,6.0,4,2,6,1480,0.7114080432802439,5.969602206721902
9,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.14861175816439,10,46.0,41.00000000000001,20,41.0,0.4666666666666666,315040,0.0,0.0,25,0,0,8,0,0.0,15,23,6,72.0,6.0,4,2,6,1480,0.7425351105630398,6.712137317284943
10,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.21974976078514,18,45.111111111111114,41.00000000000001,20,41.0,0.4666666666666666,314410,0.0,0.0,27,0,0,11,0,0.0,16,27,6,72.0,6.0,4,2,6,1832,0.5042536873370409,7.216391004621983
11,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.36042693298067,4,44.0,41.0,20,41.0,0.4166666666666666,314448,0.0,0.0,20,0,0,4,0,0.0,23,27,6,72.0,6.0,4,2,6,1196,0.7875239532440901,8.003914957866073
12,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.32391177449002,23,45.30434782608695,41.00000000000001,20,41.0,0.6333333333333333,313559,0.0,0.0,28,0,0,3,0,0.0,22,25,6,72.0,6.0,4,2,6,2062,0.7682663295418024,8.772181287407875
13,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.12603846990386,32,45.25,41.00000000000001,20,41.0,0.6333333333333333,312655,0.0,0.0,30,0,0,4,0,0.0,22,26,6,72.0,6.0,4,2,6,2468,1.2788997143507004,10.051081001758577
14,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.517270384281645,23,45.30434782608695,41.00000000000001,20,41.0,0.6166666666666667,312005,0.0,0.0,26,0,0,4,0,0.0,22,26,6,72.0,6.0,4,2,6,2062,0.5289109423756599,10.579991944134237
15,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.73256714653732,18,45.111111111111114,41.00000000000001,20,41.0,0.6166666666666667,311729,0.0,0.0,28,0,0,4,0,0.0,20,24,6,72.0,6.0,4,2,6,1832,0.7300217933952808,11.310013737529516
16,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.83394966527971,13,44.769230769230774,41.00000000000001,20,41.0,0.6333333333333333,311470,0.0,0.0,24,0,0,2,0,0.0,27,29,6,72.0,6.0,4,2,6,1602,0.926326209679246,12.236339947208762
17,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.00092325513263,26,44.769230769230774,41.0,20,41.0,0.6333333333333333,310937,0.0,0.0,29,0,0,4,0,0.0,21,25,6,72.0,6.0,4,2,6,2184,0.9270209409296511,13.163360888138412
18,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.20071028835938,19,45.57894736842106,41.0,20,41.0,0.5666666666666667,310604,0.0,0.0,28,0,0,0,0,0.0,29,29,6,72.0,6.0,4,2,6,1886,0.9290726128965616,14.092433501034975
19,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.264940867382144,5,46.0,41.00000000000001,20,41.0,0.5166666666666666,311044,0.0,0.0,22,0,0,4,0,0.0,23,27,6,72.0,6.0,4,2,6,1250,1.089435089379549,15.181868590414526
20,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.437051716378186,19,45.57894736842106,41.00000000000001,20,41.0,0.6333333333333333,310445,0.0,0.0,26,0,0,2,0,0.0,24,26,6,72.0,6.0,4,2,6,1886,0.5618309210985899,15.743699511513116
21,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.51872697981192,18,45.111111111111114,41.00000000000001,20,41.0,0.6166666666666666,310333,0.0,0.0,26,0,0,0,0,0.0,24,24,6,72.0,6.0,4,2,6,1832,0.4532524682581425,16.196951979771256
22,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.61825803322094,27,45.111111111111114,41.0,20,41.0,0.6333333333333333,309772,0.0,0.0,31,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,2238,0.5076465904712677,16.704598570242528
23,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.71239568157582,23,45.30434782608695,41.0,20,41.0,0.6166666666666667,309439,0.0,0.0,30,0,0,0,0,0.0,26,26,6,72.0,6.0,4,2,6,2062,0.4887849129736424,17.193383483216163
24,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.73484239013656,9,45.111111111111114,41.0,20,41.0,0.6166666666666667,309686,0.0,0.0,25,0,0,0,0,0.0,30,30,6,72.0,6.0,4,2,6,1426,1.0006629601120949,18.19404644332826
25,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.71935043042747,17,44.58823529411765,41.0,20,41.0,0.5499999999999999,309561,0.0,0.0,24,0,0,0,0,0.0,26,26,6,72.0,6.0,4,2,6,1778,0.4347717724740505,18.628818215802312
26,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.74227672405707,9,45.111111111111114,41.0,20,41.0,0.5166666666666666,309759,0.0,0.0,23,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,1426,0.9611447732895612,19.589962989091877
27,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.822367916190615,23,45.30434782608695,41.0,20,41.0,0.5333333333333333,309426,0.0,0.0,25,0,0,0,0,0.0,23,23,6,72.0,6.0,4,2,6,2062,1.1248598862439394,20.714822875335813
28,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.80033090292491,4,44.0,41.0,20,41.0,0.4333333333333333,309902,0.0,0.0,26,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,1196,1.0176356881856918,21.732458563521504
29,6,0,0,0,10.000000000000002,20,10.0,19.0,0,,44.89680538475569,19,45.57894736842106,41.0,20,41.0,0.6166666666666666,309490,0.0,0.0,29,0,0,0,0,0.0,27,27,6,72.0,6.0,4,2,6,1886,1.0313809905201197,22.763839554041624
30,6,0,0,0,10.000000000000002,6,10.0,19.0,0,,44.898494549905614,22,44.90909090909091,41.0,20,41.0,0.5333333333333333,309344,0.0,0.0,19,0,0,0,0,0.0,27,27,6,72.0,6.0,4,2,6,1868,0.5883880108594894,23.352227564901114
31,6,0,0,0,10.0,9,10.0,19.0,0,,44.932064005282,27,45.111111111111114,41.0,20,41.0,0.6333333333333333,308874,0.0,0.0,20,0,0,0,0,0.0,25,25,6,72.0,6.0,4,2,6,2128,0.9698619302362204,24.32208949513733
32,6,0,0,0,9.999999999999998,9,10.0,19.0,0,,44.95878638349427,27,45.111111111111114,41.0,20,41.0,0.5666666666666667,308423,0.0,0.0,24,0,0,0,0,0.0,28,28,6,72.0,6.0,4,2,6,2128,1.0583286322653294,25.380418127402663
33,6,0,0,0,9.999999999999998,10,10.0,19.0,0,,44.99598308077369,14,45.42857142857143,41.0,20,41.0,0.6166666666666667,308544,0.0,0.0,21,0,0,0,0,0.0,24,24,6,72.0,6.0,4,2,6,1556,1.2800240889191628,26.660442216321826
34,6,0,0,0,9.999999999999998,9,10.0,19.0,0,,44.935386014111366,21,44.47619047619048,41.0,20,41.0,0.6166666666666667,308361,0.0,0.0,23,0,0,0,0,0.0,24,24,6,72.0,6.0,4,2,6,1844,0.5880791451781988,27.248521361500025
35,6,0,0,0,9.999999999999998,9,10.0,19.0,0,,45.00289690409454,19,45.57894736842106,41.0,20,41.0,0.6166666666666667,308108,0.0,0.0,18,0,0,0,0,0.0,26,26,6,72.0,6.0,4,2,6,1776,1.2298279963433745,28.4783493578434
36,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.04017124081707,23,45.30434782608695,41.0,0,,0.5833333333333334,306955,0.0,0.0,16,0,0,0,0,0.0,23,23,6,72.0,6.0,4,2,6,1242,0.5214231964200735,28.999772554263476
37,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.07014562474969,14,45.42857142857143,41.0,0,,0.5,306221,0.0,0.0,15,0,0,6,0,0.0,17,23,4,72.0,6.0,4,2,4,836,1.1714037843048573,30.17117633856833
38,4,0,0,0,10.0,20,10.0,19.0,0,,45.123184338574674,19,45.57894736842106,41.0,0,,0.6,305272,0.0,0.0,14,0,0,6,0,0.0,19,25,6,36.0,6.0,2,2,6,1066,1.2103090547025204,31.38148539327085
39,6,0,0,0,10.0,20,10.0,19.0,0,,45.09719373084872,13,44.769230769230774,41.0,0,,0.6,304580,0.0,0.0,16,0,0,12,0,0.0,16,28,6,72.0,6.0,4,2,6,782,1.3076345603913069,32.689119953662164
40,6,0,0,0,10.0,20,10.0,19.0,0,,45.07437285193639,22,44.90909090909091,41.0,0,,0.5666666666666667,303474,0.0,0.0,16,0,0,10,0,0.0,15,25,6,72.0,6.0,4,2,6,1188,1.167300058528781,33.856420012190945
41,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.07629293657558,9,45.111111111111114,41.0,0,,0.5166666666666666,302920,0.0,0.0,14,0,0,11,0,0.0,15,26,6,72.0,6.0,4,2,6,606,1.3191352728754282,35.17555528506637
42,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.10547875809959,14,45.42857142857143,41.0,0,,0.5333333333333333,302186,0.0,0.0,16,0,0,10,0,0.0,15,25,6,72.0,6.0,4,2,6,836,0.5365209598094225,35.71207624487579
43,6,0,0,0,10.0,20,10.0,19.0,0,,45.10607482885602,18,45.111111111111114,41.0,0,,0.5666666666666667,301278,0.0,0.0,16,0,0,8,0,0.0,15,23,6,72.0,6.0,4,2,6,1012,1.4320903420448303,37.14416658692062
44,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.10635449113917,9,45.111111111111114,41.0,0,,0.6,300724,0.0,0.0,13,0,0,8,0,0.0,18,26,6,72.0,6.0,4,2,6,606,1.1368376445025206,38.28100423142314
45,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.107097418988225,27,45.111111111111114,41.0,0,,0.13333333333333333,299373,0.0,0.0,18,0,0,10,0,0.0,14,24,6,72.0,6.0,4,2,6,1418,0.5861549358814955,38.86715916730464
46,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.10751362945967,18,45.111111111111114,41.00000000000001,11,41.0,0.15,298881,0.0,0.0,23,0,0,10,0,0.0,15,25,6,72.0,6.0,4,2,6,1463,2.6786840725690126,41.54584323987365
47,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.107709590419645,9,45.111111111111114,41.0,11,41.0,0.16666666666666666,298808,0.0,0.0,20,0,0,7,0,0.0,18,25,6,72.0,6.0,4,2,6,1057,1.706936439499259,43.2527796793729
48,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.13405001934262,23,45.30434782608695,41.0,13,41.0,0.15,298188,0.0,0.0,23,0,0,5,0,0.0,21,26,6,72.0,6.0,4,2,6,1775,1.7161011174321177,44.96888079680502
49,6,0,0,0,9.999999999999998,20,10.0,19.0,0,,45.10574092015826,13,44.769230769230774,41.0,11,41.0,0.15,297941,0.0,0.0,21,0,0,6,0,0.0,20,26,6,72.0,6.0,4,2,6,1233,1.404188647866249,46.37306944467128
