,balance,assets,bankrupt,agent_id,step
0,35806.0,152.0,False,00T07@0,0.0
1,35256.0,1152.0,False,00T07@0,5.0
2,34696.0,2162.0,False,00T07@0,10.0
3,34196.0,3112.0,False,00T07@0,15.0
4,33706.0,4052.0,False,00T07@0,20.0
5,33236.0,4972.0,False,00T07@0,25.0
6,32786.0,5872.0,False,00T07@0,30.0
7,32326.0,6764.0,False,00T07@0,35.0
8,31856.0,7648.0,False,00T07@0,40.0
9,31316.0,8557.0,False,00T07@0,45.0
10,30746.0,9172.0,False,00T07@0,50.0
11,30226.0,9737.0,False,00T07@0,55.0
12,29596.0,10412.0,False,00T07@0,60.0
13,29056.0,10988.0,False,00T07@0,65.0
14,28526.0,11563.0,False,00T07@0,70.0
15,27936.0,12198.0,False,00T07@0,75.0
16,27376.0,12803.0,False,00T07@0,80.0
17,26956.0,13223.0,False,00T07@0,85.0
18,26776.0,13448.0,False,00T07@0,90.0
19,35766.0,120.0,False,01T34@0,0.0
20,35316.0,570.0,False,01T34@0,5.0
21,34876.0,1010.0000000000003,False,01T34@0,10.0
22,34376.0,1510.0000000000002,False,01T34@0,15.0
23,33866.0,2020.0000000000007,False,01T34@0,20.0
24,33336.0,2550.0000000000005,False,01T34@0,25.0
25,32926.0,2960.0000000000005,False,01T34@0,30.0
26,32926.0,2959.9999999999995,False,01T34@0,35.0
27,32396.0,3490.0,False,01T34@0,40.0
28,31936.0,3949.9999999999986,False,01T34@0,45.0
29,31506.0,4379.999999999999,False,01T34@0,50.0
30,31026.0,4860.0,False,01T34@0,55.0
31,30656.0,5230.000000000001,False,01T34@0,60.0
32,30196.0,5690.000000000001,False,01T34@0,65.0
33,29726.0,6160.0,False,01T34@0,70.0
34,29316.0,6570.000000000001,False,01T34@0,75.0
35,28876.0,7010.000000000001,False,01T34@0,80.0
36,28296.0,7590.000000000001,False,01T34@0,85.0
37,28106.0,7780.000000000003,False,01T34@0,90.0
38,52563.0,0.0,False,02T34@1,0.0
39,52678.0,0.0,False,02T34@1,5.0
40,52945.0,0.0,False,02T34@1,10.0
41,53106.0,0.0,False,02T34@1,15.0
42,53290.0,0.0,False,02T34@1,20.0
43,53509.0,0.0,False,02T34@1,25.0
44,53730.0,0.0,False,02T34@1,30.0
45,53886.0,0.0,False,02T34@1,35.0
46,54132.0,0.0,False,02T34@1,40.0
47,54318.0,0.0,False,02T34@1,45.0
48,54528.0,0.0,False,02T34@1,50.0
49,54737.0,0.0,False,02T34@1,55.0
50,54901.0,0.0,False,02T34@1,60.0
51,55142.0,0.0,False,02T34@1,65.0
52,55369.0,0.0,False,02T34@1,70.0
53,55527.0,0.0,False,02T34@1,75.0
54,55766.0,0.0,False,02T34@1,80.0
55,55946.0,0.0,False,02T34@1,85.0
56,56018.0,0.0,False,02T34@1,90.0
57,52563.0,0.0,False,03T34@1,0.0
58,52663.0,0.0,False,03T34@1,5.0
59,52815.0,0.0,False,03T34@1,10.0
60,52901.0,0.0,False,03T34@1,15.0
61,53115.0,0.0,False,03T34@1,20.0
62,53246.0,0.0,False,03T34@1,25.0
63,53397.0,0.0,False,03T34@1,30.0
64,53539.0,0.0,False,03T34@1,35.0
65,53773.0,0.0,False,03T34@1,40.0
66,53964.0,0.0,False,03T34@1,45.0
67,54170.0,0.0,False,03T34@1,50.0
68,54399.0,0.0,False,03T34@1,55.0
69,54605.0,0.0,False,03T34@1,60.0
70,54809.0,0.0,False,03T34@1,65.0
71,55029.0,0.0,False,03T34@1,70.0
72,55233.0,0.0,False,03T34@1,75.0
73,55484.0,0.0,False,03T34@1,80.0
74,55652.0,0.0,False,03T34@1,85.0
75,55748.0,0.0,False,03T34@1,90.0
76,70823.0,0.0,False,04T07@2,0.0
77,70116.0,246.0,False,04T07@2,5.0
78,69541.0,205.00000000000003,False,04T07@2,10.0
79,68276.0,1038.6628357326867,False,04T07@2,15.0
80,67533.0,1575.1852585818913,False,04T07@2,20.0
81,67688.0,1230.0,False,04T07@2,25.0
82,68385.0,410.0,False,04T07@2,30.0
83,67339.0,1241.037659753229,False,04T07@2,35.0
84,65025.0,3337.0412199271086,False,04T07@2,40.0
85,63117.0,5067.713558703812,False,04T07@2,45.0
86,63638.0,4536.505332344017,False,04T07@2,50.0
