,balance,assets,bankrupt,agent_id,step
0,37040.0,230.0,False,00T36@0,0.0
1,37621.0,257.0489753872926,False,00T36@0,5.0
2,37627.0,341.9450752785179,False,00T36@0,10.0
3,35947.0,349.12103077022033,False,00T36@0,15.0
4,36334.0,1030.0553283754602,False,00T36@0,20.0
5,37307.0,310.826803078949,False,00T36@0,25.0
6,38317.0,317.53445026758226,False,00T36@0,30.0
7,38839.0,399.29355263243315,False,00T36@0,35.0
8,37457.0,686.1160083205367,False,00T36@0,40.0
9,38413.0,828.6370109886951,False,00T36@0,45.0
10,37617.0,506.7695366317112,False,00T36@0,50.0
11,38358.0,562.1130456873033,False,00T36@0,55.0
12,39174.0,735.9551072450398,False,00T36@0,60.0
13,38894.0,1968.701421026432,False,00T36@0,65.0
14,38892.0,2978.675702858425,False,00T36@0,70.0
15,40089.0,2631.979736711341,False,00T36@0,75.0
16,40620.0,3060.96272079068,False,00T36@0,80.0
17,40483.0,4165.116185918894,False,00T36@0,85.0
18,41648.0,4148.356421566245,False,00T36@0,90.0
19,41238.0,5557.928425010047,False,00T36@0,95.0
20,37080.0,168.0,False,01T36@0,0.0
21,37254.0,835.9665163167949,False,01T36@0,5.0
22,39087.0,253.75056775066608,False,01T36@0,10.0
23,39356.0,342.60085897518366,False,01T36@0,15.0
24,40729.0,264.3905611055982,False,01T36@0,20.0
25,41435.0,622.5709258500033,False,01T36@0,25.0
26,41507.0,347.53445026758226,False,01T36@0,30.0
27,41999.0,195.50548684270316,False,01T36@0,35.0
28,42429.0,546.1160083205367,False,01T36@0,40.0
29,43706.0,302.01609173421525,False,01T36@0,45.0
30,44933.0,258.09258296854006,False,01T36@0,50.0
31,45958.0,233.69043654984262,False,01T36@0,55.0
32,46559.0,397.97755362251996,False,01T36@0,60.0
33,47308.0,397.433056738918,False,01T36@0,65.0
34,47113.0,1585.5968158607654,False,01T36@0,70.0
35,48542.0,1271.684105198545,False,01T36@0,75.0
36,48064.0,2644.866448711612,False,01T36@0,80.0
37,47927.0,3747.7889260696993,False,01T36@0,85.0
38,48693.0,4106.752460855041,False,01T36@0,90.0
39,48715.0,4914.978905172108,False,01T36@0,95.0
40,52680.0,0.0,False,02T36@1,0.0
41,52405.0,296.0975609756097,False,02T36@1,5.0
42,52853.0,1026.7266917480056,False,02T36@1,10.0
43,53356.0,1311.1979085247135,False,02T36@1,15.0
44,49857.0,2749.1915459189177,False,02T36@1,20.0
45,45432.0,3190.974475718451,False,02T36@1,25.0
46,34572.0,4333.6271697713855,False,02T36@1,30.0
47,35252.0,4069.779033191585,False,02T36@1,35.0
48,35715.0,3815.805085871617,False,02T36@1,40.0
49,35441.0,3949.6258728202006,False,02T36@1,45.0
50,33646.0,4408.68046454661,False,02T36@1,50.0
51,30814.0,5761.767032735228,False,02T36@1,55.0
52,26819.0,5853.195982403089,False,02T36@1,60.0
53,26662.0,5733.0621752173165,False,02T36@1,65.0
54,26124.0,6764.4822135630175,False,02T36@1,70.0
55,26263.0,7761.349182977755,False,02T36@1,75.0
56,25030.0,9691.703936594393,False,02T36@1,80.0
57,24304.0,11066.24221824489,False,02T36@1,85.0
58,21373.0,14634.304295169231,False,02T36@1,90.0
59,21021.0,15608.434009402838,False,02T36@1,95.0
60,52680.0,0.0,False,03T41@1,0.0
61,51572.0,1374.029424212273,False,03T41@1,5.0
62,49787.0,3874.3719520610357,False,03T41@1,10.0
63,43048.0,9173.177164254368,False,03T41@1,15.0
64,39113.0,9864.470457350331,False,03T41@1,20.0
65,35592.0,13856.197790565891,False,03T41@1,25.0
66,31100.0,16496.334416090114,False,03T41@1,30.0
67,22709.0,22353.495470605303,False,03T41@1,35.0
68,19818.0,25278.164212868705,False,03T41@1,40.0
69,18785.0,27328.75987758665,False,03T41@1,45.0
70,12404.0,32770.187637422845,False,03T41@1,50.0
71,9493.0,35557.297692840155,False,03T41@1,55.0
72,-5.0,38913.019138268384,False,03T41@1,60.0
73,-62085.08333333332,39735.81216919121,True,03T41@1,65.0
74,-62085.08333333332,40159.559151348665,True,03T41@1,70.0
75,-62085.08333333332,40675.09743161575,True,03T41@1,75.0
76,-62085.08333333332,40672.42538898936,True,03T41@1,80.0
77,-62085.08333333332,40845.62536824626,True,03T41@1,85.0
78,-62085.08333333332,41876.422333910064,True,03T41@1,90.0
79,-62085.08333333332,42077.56737479676,True,03T41@1,95.0
80,75960.0,0.0,False,04T41@2,0.0
81,75516.0,469.21951219512187,False,04T41@2,5.0
82,67588.0,7954.630504946773,False,04T41@2,10.0
83,60628.0,14846.778475985559,False,04T41@2,15.0
84,51539.0,23430.406406405556,False,04T41@2,20.0
85,45284.0,28998.45521799452,False,04T41@2,25.0
86,33994.0,39837.37582596813,False,04T41@2,30.0
87,28058.0,46215.97356769472,False,04T41@2,35.0
88,20491.0,53552.487437558164,False,04T41@2,40.0
89,15939.0,57365.08219187278,False,04T41@2,45.0
90,12978.0,59977.122419313426,False,04T41@2,50.0
91,5786.0,67022.131652675,False,04T41@2,55.0
92,-1173.0,71488.64672348162,False,04T41@2,60.0
