index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.3,331400,0.0,0.0,10,0,0,150,0,0.0,406,556,88,0.0,0.0,0,0,88,200,0.9570206105709076,0.9570206105709076
1,88,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,30.0,0,,41.0,0,,0.43333333333333335,331200,0.0,0.0,14,0,0,28,0,0.0,33,61,74,684.0,375.0,38,50,74,266,3.295356897637248,4.2523775082081565
2,74,0,0,0,10.0,20,10.0,20.491778774289983,21,21.952380952380953,30.0,0,,41.0,0,,0.6666666666666666,331000,0.0,0.0,12,0,0,17,0,0.0,27,44,68,345.0,256.0,20,54,68,661,2.193412648513913,6.445790156722069
3,68,0,0,0,10.0,20,10.0,23.303855978591407,22,31.0,30.0,0,,41.0,19,41.0,0.4833333333333334,330526,0.0,0.0,21,0,0,13,0,0.0,27,40,68,297.0,233.0,19,49,68,1661,2.910130301490426,9.355920458212497
4,68,0,0,0,10.0,20,10.0,23.303855978591407,0,,32.90909090909091,10,46.0,41.0,10,41.0,0.65,330216,0.0,0.0,19,0,0,5,0,0.0,36,41,67,300.0,216.0,20,48,67,1070,2.2614351883530617,11.617355646565555
5,67,0,0,0,10.0,20,10.0,23.704897538729266,26,24.84615384615385,29.609756097560968,12,16.0,41.0,11,41.0,0.8333333333333334,329871,0.0,0.0,23,0,0,3,0,0.0,35,38,71,219.0,215.0,13,54,71,1489,2.6371881365776058,14.254543783143165
6,71,0,0,0,10.0,20,10.0,25.62379398219288,47,29.29787234042553,36.38550578761952,44,44.90909090909091,41.0,10,41.0,1.0,329277,0.0,0.0,23,0,0,3,0,0.0,32,35,64,201.0,212.0,12,59,64,3963,2.3610747810453176,16.61561856418848
7,64,0,0,0,10.0,20,10.0,26.71686204965405,91,28.1978021978022,40.743102830526695,92,44.97826086956522,41.0,9,41.0,1.0,324263,0.0,0.0,32,0,0,3,0,0.0,30,33,55,189.0,198.0,13,51,55,7273,2.8051268346607685,19.42074539884925
8,55,0,0,0,10.0,20,10.0,27.001930001847672,11,32.0,41.88446604832928,55,45.27272727272727,41.0,11,41.0,1.0,322569,0.0,0.0,23,0,0,2,0,0.0,30,32,52,138.0,162.0,10,45,52,3493,2.2866795118898158,21.707424910739064
9,52,0,0,0,10.000000000000002,20,10.0,27.775265421011987,44,31.0,43.01750844262932,81,45.76543209876543,41.0,10,41.0,1.0,319457,0.0,0.0,24,0,0,0,0,0.0,27,27,53,129.0,162.0,8,44,53,5681,2.2593085560947657,23.96673346683383
