index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
90,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
19,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
192,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
5,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
164,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
28,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
277,T35,T12,1,2,11,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
172,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
272,T35,T12,1,1,11,1,-1,1,03T35@1,05T12@2,17,1,-1,-1,2
249,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
216,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
278,T35,T12,1,1,11,1,-1,1,03T35@1,04T12@2,17,1,-1,-1,2
55,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
41,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
4,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
181,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
171,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
248,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
223,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
224,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
297,T35,T12,2,10,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
3,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
106,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
316,T35,T12,2,2,21,2,-1,2,03T35@1,05T12@2,17,2,-1,-1,2
56,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
204,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
227,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
208,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
304,T35,T12,3,2,21,2,-1,2,03T35@1,05T12@2,17,3,-1,-1,2
317,T35,T12,3,2,21,2,-1,2,03T35@1,04T12@2,17,3,-1,-1,2
205,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
300,T12,T35,3,2,15,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
23,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
333,T35,T12,3,2,21,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
340,T35,T12,3,1,21,3,-1,3,03T35@1,05T12@2,17,3,-1,-1,2
343,T35,T12,3,1,21,3,-1,3,03T35@1,04T12@2,17,3,-1,-1,2
295,T35,T12,3,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
161,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
357,T02,T35,3,1,22,-1,-1,3,01T02@0,03T35@1,20,-1,-1,-1,1
276,T02,T35,3,1,22,1,-1,1,01T02@0,03T35@1,20,3,-1,-1,1
119,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
292,T35,T12,3,10,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
283,T35,T12,4,10,11,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
289,T35,T12,4,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
261,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
282,T35,T12,4,10,10,-1,-1,1,03T35@1,05T12@2,17,-1,-1,-1,2
318,T12,T35,4,2,15,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
42,OTHER,T02,4,5,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
113,OTHER,T02,4,3,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
380,T35,T12,4,1,21,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
379,T35,T12,4,1,21,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
115,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
298,T35,T12,4,10,11,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
363,T35,T12,4,2,21,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
365,T35,T12,4,1,21,4,-1,4,03T35@1,05T12@2,17,4,-1,-1,2
344,T35,T12,4,2,21,3,-1,3,03T35@1,05T12@2,17,4,-1,-1,2
196,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
76,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
174,T02,OTHER,5,3,50,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
114,T02,OTHER,5,3,50,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
69,OTHER,T02,5,3,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
96,T02,OTHER,5,3,50,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
121,T02,OTHER,5,3,50,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
0,T02,OTHER,5,1,50,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
285,T12,T35,5,10,22,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
262,OTHER,T02,5,4,10,0,-1,-1,SELLER,01T02@0,0,5,-1,-1,0
408,T35,T12,5,1,21,-1,-1,5,03T35@1,05T12@2,17,-1,-1,-1,2
413,T35,T12,5,1,21,-1,-1,5,03T35@1,05T12@2,17,-1,-1,-1,2
385,T35,T12,5,2,21,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
415,T35,T12,5,1,21,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
229,T02,OTHER,5,3,50,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
22,T02,OTHER,5,4,50,0,-1,-1,09T02@4,BUYER,0,5,-1,-1,5
25,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
331,T35,T12,5,10,10,-1,-1,2,03T35@1,04T12@2,17,-1,-1,-1,2
329,T35,T12,5,10,11,-1,-1,2,03T35@1,05T12@2,17,-1,-1,-1,2
100,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
313,T35,T12,5,2,22,2,-1,2,03T35@1,05T12@2,17,5,-1,-1,2
265,OTHER,T12,5,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
307,T35,T12,5,2,22,2,-1,2,03T35@1,04T12@2,17,5,-1,-1,2
203,T02,OTHER,6,2,50,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
221,OTHER,T02,6,1,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
103,T02,OTHER,6,4,50,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
287,T12,T35,6,2,16,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
421,T35,T12,6,2,21,-1,-1,6,03T35@1,05T12@2,17,-1,-1,-1,2
118,OTHER,T02,6,6,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
422,T35,T12,6,1,21,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
423,T35,T12,6,1,21,-1,-1,6,03T35@1,05T12@2,17,-1,-1,-1,2
133,OTHER,T02,6,3,10,0,-1,-1,SELLER,01T02@0,0,6,-1,-1,0
315,T35,T12,6,2,22,2,-1,2,03T35@1,04T12@2,17,6,-1,-1,2
148,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
356,T12,T35,6,2,16,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
162,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
354,T35,T12,6,10,11,-1,-1,3,03T35@1,05T12@2,17,-1,-1,-1,2
211,T02,OTHER,6,5,50,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
311,T35,T12,6,2,22,2,-1,2,03T35@1,05T12@2,17,6,-1,-1,2
342,T35,T12,6,2,22,3,-1,3,03T35@1,05T12@2,17,6,-1,-1,2
358,T12,T35,6,2,15,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
351,T35,T12,6,10,11,-1,-1,3,03T35@1,04T12@2,17,-1,-1,-1,2
200,T02,OTHER,6,2,50,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
8,T02,OTHER,6,3,50,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
15,T02,OTHER,6,2,50,0,-1,-1,09T02@4,BUYER,0,6,-1,-1,5
17,T02,OTHER,6,2,50,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
50,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
364,T12,T35,7,2,16,4,-1,4,00T12@0,03T35@1,17,7,-1,-1,1
81,T02,OTHER,7,3,50,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
49,T02,OTHER,7,4,50,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
46,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
293,T12,T35,7,10,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
294,T12,T35,7,10,22,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
455,T35,T12,7,1,21,-1,-1,7,03T35@1,05T12@2,17,-1,-1,-1,2
38,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
312,T35,T12,7,2,22,2,-1,2,03T35@1,04T12@2,17,7,-1,-1,2
150,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
462,T35,T12,7,1,21,-1,-1,7,03T35@1,05T12@2,17,-1,-1,-1,2
326,T12,T35,7,2,16,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
464,T35,T12,7,1,21,-1,-1,7,03T35@1,04T12@2,17,-1,-1,-1,2
339,T35,T12,7,2,22,3,-1,3,03T35@1,04T12@2,17,7,-1,-1,2
434,T35,T12,7,2,21,-1,-1,6,03T35@1,04T12@2,17,-1,-1,-1,2
146,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
54,T02,OTHER,7,1,50,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
391,T12,T35,7,2,15,5,-1,5,00T12@0,03T35@1,17,7,-1,-1,1
235,T02,OTHER,7,2,50,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
78,T02,OTHER,7,4,50,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
280,T12,T35,7,2,16,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
191,T02,OTHER,7,4,50,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
386,T35,T12,7,10,11,-1,-1,4,03T35@1,04T12@2,17,-1,-1,-1,2
388,T35,T12,7,10,11,-1,-1,4,03T35@1,05T12@2,17,-1,-1,-1,2
256,T02,OTHER,7,2,50,0,-1,-1,09T02@4,BUYER,0,7,-1,-1,5
260,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
267,OTHER,T12,7,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
247,OTHER,T02,7,3,10,0,-1,-1,SELLER,01T02@0,0,7,-1,-1,0
239,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
86,T02,OTHER,8,5,50,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
32,T02,OTHER,8,1,50,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
210,T02,OTHER,8,4,50,0,-1,-1,09T02@4,BUYER,0,8,-1,-1,5
202,OTHER,T02,8,2,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
230,OTHER,T02,8,4,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
474,T35,T12,8,2,21,-1,-1,7,03T35@1,04T12@2,17,-1,-1,-1,2
502,T35,T12,8,1,21,-1,-1,8,03T35@1,04T12@2,17,-1,-1,-1,2
319,T12,T35,8,2,16,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
485,T35,T12,8,1,21,-1,-1,8,03T35@1,05T12@2,17,-1,-1,-1,2
487,T35,T12,8,2,21,-1,-1,8,03T35@1,04T12@2,17,-1,-1,-1,2
492,T35,T12,8,1,21,-1,-1,8,03T35@1,05T12@2,17,-1,-1,-1,2
232,T02,OTHER,8,2,50,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
400,T35,T12,8,10,11,-1,-1,5,03T35@1,05T12@2,17,-1,-1,-1,2
34,OTHER,T02,8,3,10,0,-1,-1,SELLER,01T02@0,0,8,-1,-1,0
144,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
395,T12,T35,8,2,15,5,-1,5,00T12@0,03T35@1,17,8,-1,-1,1
405,T35,T12,8,10,11,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
409,T35,T12,8,2,22,-1,-1,5,03T35@1,04T12@2,17,-1,-1,-1,2
107,T02,OTHER,8,1,50,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
109,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
30,T02,OTHER,8,7,50,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
332,T35,T12,8,2,22,3,-1,3,03T35@1,04T12@2,17,8,-1,-1,2
436,T12,T35,8,2,15,-1,-1,6,00T12@0,03T35@1,17,-1,-1,-1,1
368,T35,T12,8,2,22,4,-1,4,03T35@1,05T12@2,17,8,-1,-1,2
