index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,15.0,0,,21.0,0,,29.0,0,,40.0,0,,50.0,0,,0.06999999999999999,329162,0.0,0.0,6,0,0,5,0,0.0,263,268,21,0.0,0.0,0,0,21,140,0.3044919595122337,0.3044919595122337
1,21,0,0,0,10.0,20,10.0,15.0,0,,20.183673469387763,4,11.0,29.0,0,,40.0,0,,50.0,0,,0.14,328857,0.0,0.0,10,0,0,24,0,0.0,11,35,16,381.0,0.0,21,0,16,244,0.547722801566124,0.8522147610783577
2,16,0,0,0,10.0,20,10.0,15.0,0,,20.219088937093275,2,21.0,29.0,0,,40.0,0,,50.0,0,,0.12,328607,0.0,0.0,8,0,0,14,0,0.0,15,29,16,270.0,3.0,15,1,16,242,0.27090316824614996,1.1231179293245075
3,16,0,0,0,10.0,20,10.0,15.152173913043477,1,22.0,20.345322287330774,8,21.0,29.0,0,,40.0,0,,50.0,0,,0.23,328162,0.0,0.0,13,0,0,14,0,0.0,15,29,17,291.0,0.0,16,0,17,390,0.8759572878479958,1.9990752171725037
4,17,0,0,0,9.999999999999998,20,10.0,15.152173913043477,0,,20.4113966209806,5,21.0,29.0,0,,40.0,0,,50.0,0,,0.22,327829,0.0,0.0,9,0,0,17,0,0.0,11,28,17,291.0,3.0,16,1,17,305,1.024622954428196,3.0236981716006994
5,17,0,0,0,9.999999999999998,14,10.0,15.152173913043477,0,,20.542181122895265,4,22.0,29.0,0,,40.0,0,,50.0,20,50.0,0.18000000000000002,327225,0.0,0.0,13,0,0,20,0,0.0,7,27,16,270.0,6.0,15,2,16,1228,0.2700220234692097,3.2937201950699087
6,16,0,0,0,9.999999999999998,20,10.0,15.152173913043477,0,,20.718075514883804,6,22.0,29.0,0,,40.0,0,,50.0,20,50.0,0.26,326470,0.0,0.0,16,0,0,24,0,0.0,5,29,17,291.0,0.0,16,0,17,1332,1.2924527451395988,4.586172940209508
7,17,0,0,0,9.999999999999996,14,10.0,15.182819383259915,4,15.5,20.82324743629878,4,22.0,29.0,0,,40.0,0,,50.0,20,50.0,0.19000000000000006,325865,0.0,0.0,17,0,0,22,0,0.0,8,30,17,290.0,3.0,16,1,17,1290,1.3185768332332373,5.904749773442745
8,17,0,0,0,9.999999999999998,20,10.0,15.174288380774618,2,15.0,20.921556228932296,4,22.0,29.0,0,,40.0,0,,49.99999999999999,20,50.0,0.19,325248,0.0,0.0,16,0,0,22,0,0.0,6,28,16,270.0,6.0,15,2,16,1318,0.2691223509609699,6.173872124403715
9,16,0,0,0,9.999999999999998,20,10.0,15.214989895006655,2,16.0,20.921556228932296,0,,29.0,0,,40.0,0,,49.99999999999999,20,50.0,0.13,324710,0.0,0.0,13,0,0,22,0,0.0,8,30,16,291.0,0.0,16,0,16,1232,1.5166552923619747,7.69052741676569
