,balance,assets,bankrupt,agent_id,step
0,1020.0,110.0,False,00T29@0,0.0
1,720.0,410.0,False,00T29@0,5.0
2,1040.0,90.0,False,01T24@0,0.0
3,740.0,390.0,False,01T24@0,5.0
4,820.0,0.0,False,02T36@1,0.0
5,820.0,0.0,False,02T36@1,5.0
6,820.0,0.0,False,03T36@1,0.0
7,820.0,0.0,False,03T36@1,5.0
8,820.0,0.0,False,04T20@1,0.0
9,820.0,0.0,False,04T20@1,5.0
10,820.0,0.0,False,05T20@1,0.0
11,820.0,0.0,False,05T20@1,5.0
12,1595.0,0.0,False,06T24@2,0.0
13,1380.0,0.0,False,06T24@2,5.0
14,1595.0,0.0,False,07T24@2,0.0
15,1380.0,0.0,False,07T24@2,5.0
16,1595.0,0.0,False,08T29@2,0.0
17,1595.0,0.0,False,08T29@2,5.0
18,2234.0,0.0,False,09T20@3,0.0
19,1881.0,0.0,False,09T20@3,5.0
20,2234.0,0.0,False,10T29@3,0.0
21,2144.0,0.0,False,10T29@3,5.0
22,2234.0,0.0,False,11T36@3,0.0
23,2734.0,0.0,False,11T36@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
