index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
1,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
4,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
5,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,T24,T36,1,5,1,1,-1,1,07T24@2,11T36@3,2,1,-1,-1,3
13,T24,T36,1,5,1,1,-1,1,06T24@2,11T36@3,2,1,-1,-1,3
10,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
11,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
8,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
9,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
12,OTHER,T29,2,5,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
15,OTHER,T24,2,1,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
16,OTHER,T24,2,5,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
17,OTHER,T24,2,4,10,1,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
18,OTHER,T29,2,3,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
19,OTHER,T29,2,2,10,1,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
25,OTHER,T29,3,3,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
27,OTHER,T24,3,1,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
24,OTHER,T24,3,6,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
26,OTHER,T29,3,4,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
22,OTHER,T29,3,2,10,2,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
23,OTHER,T24,3,4,10,2,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
28,T20,OTHER,4,2,51,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
29,T29,OTHER,4,4,51,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
30,T20,OTHER,4,5,51,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
31,T29,OTHER,4,1,51,3,-1,-1,10T29@3,BUYER,0,4,-1,-1,4
32,T36,OTHER,4,4,51,3,-1,-1,11T36@3,BUYER,0,4,-1,-1,4
33,T20,OTHER,4,4,51,3,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
40,T36,OTHER,5,2,51,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
39,T20,OTHER,5,5,51,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
37,T20,OTHER,5,3,51,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
36,T20,OTHER,5,1,51,4,-1,-1,09T20@3,BUYER,0,5,-1,-1,4
38,T36,OTHER,5,4,51,4,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
34,T36,OTHER,5,2,51,4,-1,-1,11T36@3,BUYER,0,5,-1,-1,4
35,T29,OTHER,5,3,51,4,-1,-1,10T29@3,BUYER,0,5,-1,-1,4
47,T36,OTHER,6,3,51,-1,-1,-1,11T36@3,BUYER,0,-1,-1,-1,4
46,T29,OTHER,6,4,51,5,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
44,T29,OTHER,6,2,51,5,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
43,T36,OTHER,6,3,51,5,-1,-1,11T36@3,BUYER,0,6,-1,-1,4
45,T20,OTHER,6,3,51,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
41,T29,OTHER,6,2,51,5,-1,-1,10T29@3,BUYER,0,6,-1,-1,4
42,T20,OTHER,6,3,51,5,-1,-1,09T20@3,BUYER,0,6,-1,-1,4
21,T36,T24,7,5,54,-1,-1,1,03T36@1,06T24@2,2,-1,-1,-1,2
52,T36,OTHER,7,4,51,6,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
20,T36,T24,7,5,54,-1,-1,1,02T36@1,07T24@2,2,-1,-1,-1,2
48,T20,OTHER,7,8,51,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
49,T29,OTHER,7,3,51,6,-1,-1,10T29@3,BUYER,0,7,-1,-1,4
50,T36,OTHER,7,2,51,6,-1,-1,11T36@3,BUYER,0,7,-1,-1,4
51,T20,OTHER,7,1,51,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
53,T20,OTHER,7,2,51,6,-1,-1,09T20@3,BUYER,0,7,-1,-1,4
