index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,45.0,0,,0.0,207466,0.0,0.0,10,0,0,69,0,0.0,319,388,30,0.0,0.0,0,0,30,200,0.2342143375426531,0.2342143375426531
1,30,0,0,0,10.0,20,10.0,16.923076923076927,7,10.0,30.775510204081634,4,17.0,45.0,0,,0.18333333333333332,206950,0.0,0.0,13,0,0,10,0,0.0,26,36,25,287.0,132.0,16,14,25,338,1.3144702892750502,1.5486846268177032
2,25,0,0,0,10.0,20,10.0,15.42517006802721,12,9.583333333333334,29.372708757637483,5,17.0,45.0,0,,0.2833333333333333,206448,0.0,0.0,14,0,0,5,0,0.0,26,31,30,181.0,131.0,11,14,30,400,0.9591430239379406,2.5078276507556443
3,30,0,0,0,10.0,20,10.0,14.562937062937063,10,10.0,31.36775767432405,5,49.0,45.0,20,45.0,0.3833333333333333,206267,0.0,0.0,22,0,0,2,0,0.0,27,29,29,179.0,134.0,10,20,29,1445,0.8172187767922878,3.325046427547932
4,29,0,0,0,10.0,20,10.0,14.192737067566693,5,10.0,33.15707008179253,5,49.0,45.0,20,45.0,0.3333333333333333,205933,0.0,0.0,20,0,0,2,0,0.0,25,27,31,143.0,136.0,8,21,31,1395,0.7191749475896358,4.044221375137568
5,31,0,0,0,10.0,20,10.0,16.689104161318408,24,22.45833333333333,36.07237978871594,10,49.0,45.0,9,45.0,0.5,205724,0.0,0.0,18,0,0,1,0,0.0,25,26,31,125.0,146.0,7,24,31,1634,1.1780712082982063,5.222292583435773
6,31,0,0,0,10.0,20,10.0,17.970556256782068,22,22.13636363636364,38.266867607623965,10,49.0,45.0,10,45.0,0.5,205428,0.0,0.0,17,0,0,1,0,0.0,25,26,30,125.0,129.0,7,24,30,1627,1.0702463760972023,6.292538959532976
7,30,0,0,0,10.0,20,10.0,18.833799304438,22,22.13636363636364,39.81135427104896,10,48.0,45.0,11,45.0,0.43333333333333335,205459,0.0,0.0,20,0,0,3,0,0.0,25,28,31,135.0,105.0,10,20,31,1662,0.957982363179326,7.250521322712302
8,31,0,0,0,10.0,20,10.0,18.833799304438,0,,42.07647917289084,20,48.5,45.0,9,45.0,0.5833333333333334,205474,0.0,0.0,20,0,0,2,0,0.0,23,25,26,110.0,117.0,7,24,26,1575,0.8248884081840515,8.075409730896354
9,26,0,0,0,10.000000000000002,20,10.0,19.91620952429848,17,26.0,45.066198597743494,54,48.88888888888889,45.0,11,45.0,0.6666666666666666,203055,0.0,0.0,22,0,0,5,0,0.0,24,29,25,133.0,93.0,10,16,25,3777,0.5953593626618385,8.670769093558192
