index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
177,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
260,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
56,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
267,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
315,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
264,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
159,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
80,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T22,T22,1,4,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
195,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
176,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
402,T35,T06,1,2,10,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
215,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
200,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
403,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
430,T35,T06,2,2,10,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
409,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
419,T22,T22,2,5,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
401,T22,T22,2,5,17,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
298,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
205,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
207,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
392,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
9,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
246,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
97,T22,OTHER,3,3,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
192,T22,OTHER,3,3,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
238,T22,OTHER,3,2,45,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
262,T22,OTHER,3,2,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
418,T22,T22,3,5,49,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
183,T22,OTHER,3,1,45,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
