index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,150650,0.0,0.0,10,0,0,144,0,0.0,282,426,88,0.0,0.0,0,0,88,200,0.6443884447216988,0.6443884447216988
1,88,0,0,0,10.0,20,10.0,18.0,0,,30.142857142857146,4,43.0,35.0,0,,0.3833333333333333,150310,0.0,0.0,13,0,0,25,0,0.0,37,62,67,756.0,288.0,42,46,67,372,3.761455034837127,4.4058434795588255
2,67,0,0,0,10.0,20,10.0,15.75,15,9.0,30.142857142857146,0,,35.0,0,,0.5666666666666667,150110,0.0,0.0,14,0,0,10,0,0.0,25,35,61,234.0,192.0,13,54,61,335,2.1164873130619526,6.522330792620777
3,61,0,0,0,10.0,20,10.0,15.75,0,,28.499124343257442,13,22.923076923076927,35.0,19,35.0,0.5333333333333333,149878,0.0,0.0,20,0,0,9,0,0.0,24,33,63,135.0,191.0,10,51,63,1163,2.400657808408141,8.922988601028921
4,63,0,0,0,10.0,20,10.0,17.032894736842106,22,20.181818181818183,28.499124343257442,0,,35.0,15,35.0,0.5333333333333333,149929,0.0,0.0,20,0,0,8,0,0.0,24,32,67,171.0,209.0,12,51,67,1169,3.1529258191585536,12.075914420187473
5,67,0,0,0,10.0,20,10.0,19.637448132780086,28,26.0,31.055778169578453,11,43.0,35.0,11,35.0,0.7333333333333334,149604,0.0,0.0,18,0,0,3,0,0.0,28,31,63,198.0,204.0,11,56,63,1786,1.9220428597182035,13.997957279905677
6,63,0,0,0,10.0,20,10.0,20.480822930354798,35,22.57142857142857,32.37974062168453,7,43.0,35.0,8,35.0,0.7999999999999999,149355,0.0,0.0,20,0,0,2,0,0.0,29,31,69,147.0,221.0,9,54,69,1571,2.0295882634818554,16.027545543387532
7,69,0,0,0,10.0,20,10.0,22.26132786382884,34,28.0,32.27936721184523,24,32.041666666666664,34.99999999999999,10,35.0,0.95,149417,0.0,0.0,23,0,0,0,0,0.0,28,28,60,144.0,258.0,8,61,60,2271,1.877242064103484,17.904787607491016
8,60,0,0,0,10.0,20,10.0,23.698443190130874,72,26.277777777777782,33.44051123738752,8,44.0,34.999999999999986,12,35.0,0.8333333333333334,148214,0.0,0.0,22,0,0,4,0,0.0,30,34,50,168.0,207.0,11,49,50,2864,1.80095599219203,19.705743599683046
9,50,0,0,0,10.000000000000002,20,10.0,23.923534157279754,10,28.0,36.67097180553561,51,41.27450980392157,34.999999999999986,10,35.0,0.8166666666666668,147683,0.0,0.0,20,0,0,2,0,0.0,25,27,49,144.0,171.0,8,42,49,2935,2.089503843337297,21.795247443020344
10,49,0,0,0,10.000000000000002,20,10.0,24.78598474266075,81,26.617283950617285,38.49639960618279,52,42.403846153846146,34.999999999999986,10,35.0,1.0,145100,0.0,0.0,23,0,0,2,0,0.0,32,34,36,145.0,128.0,11,38,36,4911,1.2197315245866776,23.01497896760702
11,36,0,0,0,10.000000000000002,20,10.0,24.93966141381073,33,26.0,40.502390713177405,68,44.83823529411765,34.999999999999986,10,35.0,1.0,141944,0.0,0.0,23,0,0,3,0,0.0,26,29,43,99.0,114.0,8,28,43,4457,1.3247019369155169,24.339680904522535
12,43,0,0,0,10.000000000000002,20,10.0,25.301106501904286,87,26.27586206896552,40.76052859911747,29,42.48275862068965,34.99999999999999,10,35.0,0.9666666666666668,137917,0.0,0.0,25,0,0,2,0,0.0,24,26,39,111.0,151.0,7,36,39,4068,1.5970957223325968,25.93677662685513
