index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
187,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
143,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
204,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
66,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
161,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
167,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
173,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
46,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
17,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
28,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
459,T15,T41,1,4,43,1,-1,1,03T15@1,04T41@2,17,1,-1,-1,2
127,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
101,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
483,T41,T41,1,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
126,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
468,T41,T15,1,7,43,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
270,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
48,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
12,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
169,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
150,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
265,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
487,T41,T41,1,8,9,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
205,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
140,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
463,T15,T15,2,11,16,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
92,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
214,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
100,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
439,T15,T41,2,5,9,1,-1,1,01T15@0,02T41@1,17,2,-1,-1,1
93,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
447,T15,T15,2,5,9,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
440,T15,T41,2,5,9,1,-1,1,01T15@0,02T41@1,17,2,-1,-1,1
122,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
255,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
84,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
258,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
486,T41,T15,2,10,28,-1,-1,1,00T41@0,03T15@1,17,-1,-1,-1,1
485,T15,T41,2,5,9,-1,-1,1,01T15@0,02T41@1,17,-1,-1,-1,1
482,T15,T15,2,5,9,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
178,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
149,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
478,T41,T15,2,7,43,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
52,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
474,T15,T15,2,5,10,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
222,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
89,T15,OTHER,3,1,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
58,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
104,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
252,T15,OTHER,3,3,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
353,T41,OTHER,3,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
250,T41,OTHER,3,3,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
211,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
83,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
192,T15,OTHER,3,2,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
470,T41,T15,3,7,43,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
466,T41,T15,3,9,16,-1,-1,1,02T41@1,05T15@2,17,-1,-1,-1,2
209,T15,OTHER,3,2,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
451,T41,T41,3,9,14,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
197,T41,OTHER,3,4,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
132,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
551,T15,T41,3,14,18,-1,-1,3,01T15@0,02T41@1,2,-1,-1,-1,1
118,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
254,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
198,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
433,T15,T15,3,4,43,1,-1,1,03T15@1,05T15@2,17,3,-1,-1,2
154,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
6,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
23,T15,OTHER,3,1,35,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
184,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
131,T41,OTHER,4,2,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
160,T15,OTHER,4,1,35,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
202,T41,OTHER,4,3,35,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
245,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
229,T15,OTHER,4,1,35,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
95,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
226,T15,OTHER,4,3,35,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
98,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
201,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
216,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
249,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
454,T41,T41,4,8,10,1,-1,1,00T41@0,02T41@1,17,4,-1,-1,1
148,T15,OTHER,4,2,35,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
520,T41,T15,4,10,28,-1,-1,2,00T41@0,03T15@1,17,-1,-1,-1,1
378,T41,OTHER,4,2,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
473,T41,T41,4,7,43,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
555,T41,T15,4,10,28,-1,-1,3,00T41@0,03T15@1,17,-1,-1,-1,1
365,T41,OTHER,4,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
580,T15,T15,4,10,29,-1,-1,4,03T15@1,05T15@2,2,-1,-1,-1,2
