,balance,assets,bankrupt,agent_id,step
0,17252.0,180.0,False,00T41@0,0.0
1,16902.0,883.6851659751038,False,00T41@0,5.0
2,18690.0,247.85984742660756,False,00T41@0,10.0
3,19246.0,245.8730622331721,False,00T41@0,15.0
4,19858.0,0.0,False,00T41@0,20.0
5,19038.0,282.00208256693617,False,00T41@0,25.0
6,18144.0,983.7928720047009,False,00T41@0,30.0
7,18364.0,1515.9771617618314,False,00T41@0,35.0
8,18884.0,1803.956912116896,False,00T41@0,40.0
9,20444.0,1189.8753550966478,False,00T41@0,45.0
10,21144.0,1308.6591369419073,False,00T41@0,50.0
11,17252.0,180.0,False,01T15@0,0.0
12,17711.0,286.3744813278008,False,01T15@0,5.0
13,18084.0,347.8598474266076,False,01T15@0,10.0
14,15316.0,365.87306223317216,False,01T15@0,15.0
15,15944.0,0.0,False,01T15@0,20.0
16,15902.0,411.40354036379136,False,01T15@0,25.0
17,16092.0,264.56227487300026,False,01T15@0,30.0
18,15167.0,435.0438798595418,False,01T15@0,35.0
19,13931.0,276.8626961345776,False,01T15@0,40.0
20,14887.0,226.12508194538026,False,01T15@0,45.0
21,14507.0,1188.10162114836,False,01T15@0,50.0
22,25648.0,0.0,False,02T41@1,0.0
23,25177.0,726.1434044249829,False,02T41@1,5.0
24,23553.0,3168.898822192982,False,02T41@1,10.0
25,17936.0,9694.43988580539,False,02T41@1,15.0
26,18257.0,10304.081067778068,False,02T41@1,20.0
27,18372.0,10178.306643869837,False,02T41@1,25.0
28,12515.0,14309.868770248127,False,02T41@1,30.0
29,8146.0,14689.160658856716,False,02T41@1,35.0
30,6720.0,17163.033272470093,False,02T41@1,40.0
31,7331.0,17705.399769640197,False,02T41@1,45.0
32,6531.0,19188.66405448031,False,02T41@1,50.0
33,25648.0,0.0,False,03T15@1,0.0
34,25615.0,341.613559865363,False,03T15@1,5.0
35,25079.0,1549.9052789668829,False,03T15@1,10.0
36,23028.0,3564.077025890968,False,03T15@1,15.0
37,20942.0,3362.8376558260197,False,03T15@1,20.0
38,18880.0,5933.9863210746,False,03T15@1,25.0
39,18543.0,6165.349878941695,False,03T15@1,30.0
40,16081.0,6665.017985891834,False,03T15@1,35.0
41,15776.0,7246.0666740332435,False,03T15@1,40.0
42,15952.0,8321.40073439609,False,03T15@1,45.0
43,16902.0,8272.10596758538,False,03T15@1,50.0
44,32425.0,0.0,False,04T41@2,0.0
45,32518.0,0.0,False,04T41@2,5.0
46,28842.0,3331.7767755833324,False,04T41@2,10.0
47,24941.0,6733.131738703332,False,04T41@2,15.0
48,18525.0,13187.673745207812,False,04T41@2,20.0
49,15107.0,16467.89143701267,False,04T41@2,25.0
50,10633.0,21108.237840322086,False,04T41@2,30.0
51,4158.0,26919.085971539967,False,04T41@2,35.0
52,3107.0,28830.077713787465,False,04T41@2,40.0
53,-1164.0,33351.93283964599,False,04T41@2,45.0
54,-1393.0,33372.059867035096,False,04T41@2,50.0
55,32425.0,0.0,False,05T15@2,0.0
56,31681.0,381.0557781695785,False,05T15@2,5.0
57,30852.0,965.9423936989244,False,05T15@2,10.0
58,29477.0,2078.855289783889,False,05T15@2,15.0
59,26207.0,4713.117982523017,False,05T15@2,20.0
60,26082.0,4597.444879489967,False,05T15@2,25.0
61,23261.0,7166.47322043815,False,05T15@2,30.0
62,22576.0,7642.0456641234605,False,05T15@2,35.0
63,21816.0,8121.613944666956,False,05T15@2,40.0
64,17769.0,11983.184532949685,False,05T15@2,45.0
65,18344.0,11185.941626078225,False,05T15@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
