,balance,assets,bankrupt,agent_id,step
0,29930.0,210.0,False,00T09@0,0.0
1,29692.0,1196.3383541010546,False,00T09@0,5.0
2,29432.0,2229.420749251982,False,00T09@0,10.0
3,29675.0,2882.392994162417,False,00T09@0,15.0
4,30364.0,3000.54941952061,False,00T09@0,20.0
5,31044.0,3372.071360758011,False,00T09@0,25.0
6,31551.0,3916.0320460152907,False,00T09@0,30.0
7,31934.0,4454.831161126158,False,00T09@0,35.0
8,31484.0,5713.619257198947,False,00T09@0,40.0
9,30964.0,7171.008800856727,False,00T09@0,45.0
10,30938.0,8027.407942788383,False,00T09@0,50.0
11,30438.0,9411.12461590368,False,00T09@0,55.0
12,30399.0,10155.50200634962,False,00T09@0,60.0
13,30070.0,11240.924680963497,False,00T09@0,65.0
14,29986.0,12455.921929663027,False,00T09@0,70.0
15,30038.0,13634.602669530836,False,00T09@0,75.0
16,30012.0,14531.189265452309,False,00T09@0,80.0
17,29402.0,15988.175688771782,False,00T09@0,85.0
18,29483.0,16900.864130462945,False,00T09@0,90.0
19,28933.0,18220.429771033465,False,00T09@0,95.0
20,28393.0,19895.206667913597,False,00T09@0,100.0
21,28466.0,20826.217510340408,False,00T09@0,105.0
22,28326.0,21881.58524964472,False,00T09@0,110.0
23,29970.0,152.0,False,01T22@0,0.0
24,30269.0,658.0614815829111,False,01T22@0,5.0
25,30993.0,190.7183076265479,False,01T22@0,10.0
26,30597.0,244.0695608914401,False,01T22@0,15.0
27,30547.0,212.76813864202887,False,01T22@0,20.0
28,30712.0,391.64711647447854,False,01T22@0,25.0
29,30231.0,458.221373014746,False,01T22@0,30.0
30,30741.0,946.2603763828606,False,01T22@0,35.0
31,31958.0,615.3925853760109,False,01T22@0,40.0
32,32963.0,739.4480872195372,False,01T22@0,45.0
33,34084.0,512.8771189296616,False,01T22@0,50.0
34,33892.0,1587.746993496118,False,01T22@0,55.0
35,35036.0,1119.5502006349623,False,01T22@0,60.0
36,35721.0,1206.644004774681,False,01T22@0,65.0
37,36440.0,1433.7629047266541,False,01T22@0,70.0
38,37559.0,1339.9826836786995,False,01T22@0,75.0
39,38482.0,1307.2053062956986,False,01T22@0,80.0
40,39615.0,892.4671822155302,False,01T22@0,85.0
41,39702.0,1686.2438571351113,False,01T22@0,90.0
42,40063.0,2163.078147222429,False,01T22@0,95.0
43,40973.0,2198.359073946831,False,01T22@0,100.0
44,42034.0,2069.8221898121287,False,01T22@0,105.0
45,41864.0,2660.891349892114,False,01T22@0,110.0
46,48281.0,0.0,False,02T22@1,0.0
47,47767.0,343.36619535221297,False,02T22@1,5.0
48,48181.0,726.3219350602017,False,02T22@1,10.0
49,48791.0,988.6551975641768,False,02T22@1,15.0
50,48645.0,1406.6604736182235,False,02T22@1,20.0
51,47939.0,2633.367112058796,False,02T22@1,25.0
52,48967.0,2887.5560409618956,False,02T22@1,30.0
53,49486.0,3160.6152053917895,False,02T22@1,35.0
54,48536.0,4425.180491411894,False,02T22@1,40.0
55,49699.0,4319.600607822643,False,02T22@1,45.0
56,47996.0,6737.8974722973035,False,02T22@1,50.0
57,50226.0,5186.004562927407,False,02T22@1,55.0
58,50449.0,5970.991600338431,False,02T22@1,60.0
59,51109.0,6053.24798305928,False,02T22@1,65.0
60,51889.0,6302.9287363255835,False,02T22@1,70.0
61,52050.0,7138.490555753197,False,02T22@1,75.0
62,52254.0,7631.562504658962,False,02T22@1,80.0
63,50731.0,9807.082852532418,False,02T22@1,85.0
64,49563.0,11654.043244378076,False,02T22@1,90.0
65,48752.0,13105.04618938718,False,02T22@1,95.0
66,47382.0,15162.938645210465,False,02T22@1,100.0
67,45248.0,17959.195019598388,False,02T22@1,105.0
68,45248.0,18603.925779209512,False,02T22@1,110.0
69,48281.0,0.0,False,03T35@1,0.0
70,43112.0,511.753799808298,False,03T35@1,5.0
71,39550.0,2622.3767298650337,False,03T35@1,10.0
72,31215.0,6052.925110107713,False,03T35@1,15.0
73,22240.0,8274.316502745567,False,03T35@1,20.0
74,13640.0,11902.90860924283,False,03T35@1,25.0
75,1430.0,16495.614440406876,False,03T35@1,30.0
76,-51846.22222222222,18542.853923716488,True,03T35@1,35.0
77,-51846.22222222222,18589.76600428365,True,03T35@1,40.0
78,-51846.22222222222,18868.03885051585,True,03T35@1,45.0
79,-51846.22222222222,18723.312806560894,True,03T35@1,50.0
80,-51846.22222222222,18737.359111547205,True,03T35@1,55.0
81,-51846.22222222222,18370.11179545336,True,03T35@1,60.0
82,-51846.22222222222,18184.498255608705,True,03T35@1,65.0
83,-51846.22222222222,18583.505396355387,True,03T35@1,70.0
84,-51846.22222222222,19069.30923698948,True,03T35@1,75.0
85,-51846.22222222222,19028.25235393641,True,03T35@1,80.0
86,-51846.22222222222,18964.92762208002,True,03T35@1,85.0
87,-51846.22222222222,19066.307290549586,True,03T35@1,90.0
88,-51846.22222222222,18925.884936509763,True,03T35@1,95.0
89,-51846.22222222222,19165.181670305712,True,03T35@1,100.0
90,-51846.22222222222,19249.001254538696,True,03T35@1,105.0
91,-51846.22222222222,19249.001254538696,True,03T35@1,110.0
92,64808.0,0.0,False,04T18@2,0.0
93,64808.0,0.0,False,04T18@2,5.0
94,63828.0,1295.0,False,04T18@2,10.0
95,62232.0,3324.5125604228992,False,04T18@2,15.0
96,61700.0,4106.999999999999,False,04T18@2,20.0
97,61196.0,4773.0,False,04T18@2,25.0
98,60832.0,5254.0,False,04T18@2,30.0
99,61081.0,5920.0,False,04T18@2,35.0
100,63005.0,3995.9999999999986,False,04T18@2,40.0
101,64522.0,2478.9999999999995,False,04T18@2,45.0
102,66261.0,740.0000000000001,False,04T18@2,50.0
103,66628.0,0.0,False,04T18@2,55.0
104,65877.0,0.0,False,04T18@2,60.0
105,65099.0,0.0,False,04T18@2,65.0
106,64514.0,0.0,False,04T18@2,70.0
107,63962.0,0.0,False,04T18@2,75.0
108,63321.0,0.0,False,04T18@2,80.0
109,63064.0,0.0,False,04T18@2,85.0
110,63064.0,0.0,False,04T18@2,90.0
111,63064.0,0.0,False,04T18@2,95.0
112,63064.0,0.0,False,04T18@2,100.0
113,63064.0,0.0,False,04T18@2,105.0
114,63064.0,0.0,False,04T18@2,110.0
115,64808.0,0.0,False,05T35@2,0.0
116,62713.0,2005.9814570576648,False,05T35@2,5.0
117,59652.0,4779.125145898468,False,05T35@2,10.0
118,54556.0,9334.653141990766,False,05T35@2,15.0
119,47705.0,15374.543272913144,False,05T35@2,20.0
120,43732.0,18344.572676949974,False,05T35@2,25.0
121,37177.0,24686.944073609346,False,05T35@2,30.0
122,31589.0,30873.74508074593,False,05T35@2,35.0
123,30307.0,32440.58986573564,False,05T35@2,40.0
124,24170.0,41798.052398558495,False,05T35@2,45.0
125,21402.0,45254.413745104874,False,05T35@2,50.0
126,16026.0,52727.67341662516,False,05T35@2,55.0
127,11970.0,58087.43201379183,False,05T35@2,60.0
128,9376.0,61156.895530005175,False,05T35@2,65.0
129,5618.0,65988.9292494475,False,05T35@2,70.0
130,1234.0,70813.35167576524,False,05T35@2,75.0
131,-32045.0,75317.2011203485,False,05T35@2,80.0
132,-73118.44444444444,75317.2011203485,True,05T35@2,85.0
